,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,3.250000000000001,0.0,24.107396791400657,1
1,3.250000000000001,2.75,0.0,31.16069730089132,1
2,1.25,1.7500000000000002,0.0,33.02438616621841,0
3,2.75,3.75,0.0,23.199012303971674,0
4,2.25,2.25,0.0,37.65741965172873,0
5,1.7500000000000002,4.75,0.0,23.375768395102465,1
6,0.25,0.25,0.0,30.29955264578975,0
7,4.75,0.7500000000000001,0.0,13.277308226534545,0
8,0.7500000000000001,4.25,0.0,23.742678921600515,1
9,3.75,1.25,0.0,27.86135112707804,1
10,2.2075,1.2325,9.783878417187076,30.323972154093585,1
11,1.9325,1.5074999999999998,9.783878417187076,31.31547801399329,1
12,2.8025,2.1925,0.49357389867252977,39.107669349230314,1
13,2.6275000000000004,2.1325,1.3216540405668056,40.137649413546036,1
14,2.9074999999999998,2.3975,1.3216540405668056,39.483196339502165,1
15,2.857500000000001,2.1275,1.3216540405668056,38.72766707659235,1
16,2.7475000000000005,1.8675,1.3216540405668056,36.93919214671478,1
17,3.0774999999999997,1.9075,1.3216540405668056,39.55046538116229,1
18,3.2175,2.0125,0.802811666012758,39.24449160006939,1
19,3.2425000000000006,2.0175,0.802811666012758,40.251143018650836,1
20,3.0325,2.2275,0.802811666012758,40.95665999868374,1
21,3.4475,2.1975,0.802811666012758,38.111431311598956,1
22,2.9774999999999996,2.1025,0.9637289981071291,40.155399237275304,1
23,3.0974999999999997,2.2475,0.9637289981071291,40.38879055774372,1
24,2.9725,2.0475000000000003,0.9637289981071291,40.45886424382879,1
25,3.2525000000000004,2.2375,0.9637289981071291,38.13355204126297,1
26,2.8625,2.3625000000000003,0.9637289981071291,41.1152710592839,1
27,3.2675,2.1425,0.802811666012758,39.363430127265346,1
28,2.5175,2.0325,0.802811666012758,37.36708670056752,1
29,3.0675,2.0525,0.9637289981071291,39.85363047348285,1
30,2.7424999999999997,1.9325,0.9637289981071291,38.2691737721432,1
31,3.2825000000000006,2.0975,0.9637289981071291,38.60733250114904,1
32,2.6775,2.1675,0.9637289981071291,40.137305293673144,1
33,3.2175,1.9775,0.9637289981071291,39.383942671347114,1
34,2.9125,1.9875,0.9637289981071291,41.795255248327955,1
35,3.0474999999999994,2.1574999999999998,0.9637289981071291,41.46493182395907,1
36,2.8775000000000004,2.0525,0.9637289981071291,37.43210274435098,1
37,2.8225,2.3925,0.9637289981071291,40.15692137958575,1
38,2.9774999999999996,2.1225,0.88148223900766,41.07580507593975,1
39,3.0874999999999995,2.1225,0.88148223900766,38.89292702382313,1
40,2.9625000000000004,2.4775,0.88148223900766,39.75625443985117,1
41,2.7775000000000007,2.0775,0.88148223900766,39.97742243965765,1
42,3.0074999999999994,1.9725000000000001,0.88148223900766,38.8334815554554,1
43,2.7875000000000005,2.0825,0.88148223900766,41.32259468842767,1
44,2.9574999999999996,2.2125,0.88148223900766,42.06669190958546,1
45,3.1625000000000005,2.0125,0.88148223900766,38.28306888687489,1
46,2.5725,2.0275000000000003,0.802811666012758,39.79530662024648,1
47,2.7075000000000005,2.2825,0.802811666012758,40.46362993756514,1
48,2.6725,2.1475,0.802811666012758,41.29991655559462,1
49,2.9225000000000003,2.2125,0.493573898672544,42.71327934586598,1
50,2.8225,2.2725,0.493573898672544,40.47921347054207,1
51,3.0974999999999997,1.9675,0.493573898672544,39.48841840028382,1
52,2.6725,2.2425,0.493573898672544,41.328064346128436,1
53,2.7975000000000003,1.9675,0.493573898672544,38.44079853661999,1
54,2.6925,2.1225,0.493573898672544,39.193085660804726,1
