,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,2.75,0.0,17.199305552712527,1
1,0.7500000000000001,0.7500000000000001,0.0,33.16003641335434,0
2,3.75,0.25,0.0,19.62103872507428,1
3,4.75,4.25,0.0,6.209663232594598,1
4,1.7500000000000002,1.25,0.0,31.26307229018971,1
5,2.75,1.7500000000000002,0.0,34.729211990410676,1
6,1.25,4.75,0.0,24.928852825768214,1
7,2.25,3.250000000000001,0.0,38.67842503271092,0
8,0.25,2.25,0.0,37.71150484995129,0
9,3.250000000000001,3.75,0.0,21.581445212685008,0
10,1.7225000000000001,2.7325,10.2632296578998,36.79091205610335,0
11,1.5975000000000001,1.9375,10.2632296578998,34.12073569311231,0
12,1.1025,3.6375,5.153285585398386,32.1403212875728,0
13,2.2525,1.8625,5.153285585398386,35.112336026406254,0
14,2.6825,2.0875,1.4961950550158107,40.7076413500569,1
15,2.8625,1.9575,1.4961950550158178,39.039524254872745,1
16,3.1425,2.3875,1.4961950550158178,39.77855916025289,1
17,2.8874999999999993,2.1975,0.5012182421315075,40.290673227137184,1
18,2.9325,2.4175,0.8944972036600518,39.48439390128898,1
19,2.8225,2.0675000000000003,0.8944972036600518,40.9543013991244,1
20,2.6775,1.9875,0.8944972036600518,39.2268900604834,1
21,3.0325,2.2975000000000003,0.8944972036600518,39.06900293666767,1
22,2.8275000000000006,2.4325,0.8944972036600518,39.413183067555586,1
23,3.2175,1.9675,0.31970613525181335,37.52493827048494,1
24,2.8025,2.1375,0.31970613525181335,40.33981079612946,1
25,2.7275000000000005,2.2525,0.31970613525181335,39.86210512169002,1
26,2.9074999999999998,2.3125,0.31970613525181335,40.3279798471109,1
27,2.7625,2.3025,0.31970613525181335,39.86615915451753,1
28,2.6075000000000004,2.2075,0.31970613525181335,39.618331373763674,1
29,2.8825000000000003,2.3475,0.31970613525181335,40.50214471191182,1
30,2.8375000000000004,2.2825,0.31970613525181335,41.34421955101628,1
31,3.0325,2.0325,0.31970613525181335,39.63865682159892,1
32,2.8075000000000006,2.2925,0.31970613525181335,42.47012870718554,1
33,2.6825,2.0225,0.31970613525181335,38.551536361424304,1
34,2.9074999999999998,2.4725,0.31970613525181335,39.548088400760946,1
35,2.7525,2.1425,0.31970613525181335,39.66883396619172,1
36,3.0574999999999997,2.4425,0.31970613525181335,39.66437132466473,1
37,2.9574999999999996,2.1275,0.31970613525181335,41.23280208367523,1
38,2.5975,1.9575,0.31970613525181335,38.18254088950038,1
39,2.9574999999999996,2.1475,0.31970613525181335,41.04182944545454,1
40,2.8325,2.2025,0.31970613525181335,41.50602495471921,1
41,2.7325,2.2925,0.31970613525181335,40.530980935776846,1
42,2.9674999999999994,2.4525,0.31970613525181335,38.72678425374159,1
43,2.8825000000000003,2.3075,0.31970613525181335,39.05043539281128,1
44,3.1025,2.3125,0.31970613525181335,38.11926881344716,1
45,2.817500000000001,1.9925000000000002,0.10396882377406058,39.14792919306752,1
46,2.9425,2.5225,0.10396882377406058,38.28560324424264,1
47,2.9425,2.0725000000000002,0.10396882377406058,42.105464976674824,1
48,2.8775000000000004,2.2425,0.10396882377406058,40.47661994557966,1
49,3.0625,2.2175000000000002,0.10396882377406058,41.49744190227069,1
50,3.1925000000000003,2.1125,0.10396882377406058,37.05494333442982,1
51,2.8275000000000006,2.1775,0.10396882377406058,40.565423943984136,1
52,2.9674999999999994,2.1025,0.10396882377406058,39.56176583956921,1
53,2.8025,1.8875,0.10396882377406058,38.309909847590454,1
54,2.8775000000000004,2.3425000000000002,0.10396882377406058,40.34395562939146,1
