,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,1.7500000000000002,0.0,37.382341442582735,0
1,2.25,2.25,0.0,39.604352683770195,0
2,1.25,0.25,0.0,33.22409589967454,1
3,4.75,1.25,0.0,21.273196683528425,1
4,0.7500000000000001,0.7500000000000001,0.0,32.64419981111099,0
5,3.250000000000001,3.75,0.0,18.63148722421293,0
6,3.75,4.75,0.0,15.310754329803357,0
7,2.75,4.25,0.0,17.817498555930836,0
8,4.25,3.250000000000001,0.0,23.408358656623733,1
9,1.7500000000000002,2.75,0.0,38.400891144609055,0
10,1.5325,1.2725,10.267802890070843,32.667942448274474,0
11,1.0975,0.1475,10.471340137677725,29.70397466959728,1
12,3.3925000000000005,1.9325,10.267802890070843,38.45322214479999,1
13,3.1425,1.5625,2.932186920184577,34.45105383946326,1
14,2.8625,2.1375,0.7450749133497467,41.02899931873137,1
15,3.2125000000000004,2.1475,0.7450749133497467,40.29349080918949,1
16,2.9325,2.2625,0.5025551955682701,40.16227541391916,1
17,3.0074999999999994,2.1975,0.5025551955682701,40.23700776317771,1
18,2.8275000000000006,2.3025,0.19026969711528352,41.06066232390699,1
19,3.6675000000000004,2.0675000000000003,0.19026969711528352,37.02070559734798,1
20,2.6175000000000006,2.1975,0.19026969711528352,41.06590207282201,1
21,2.9525,2.0725000000000002,0.19026969711528352,40.977496522359125,1
22,2.9025,2.1725,0.19026969711528352,40.17352961224537,1
23,2.9425,2.2475,0.8536634309827988,39.3175904199471,1
24,2.6025,2.0725000000000002,0.8536634309827988,37.868035107691576,1
25,2.8375000000000004,2.3825000000000003,0.19026969711528352,41.46805998923068,1
26,2.7424999999999997,2.3275,0.19026969711528352,40.66701347885351,1
27,2.8625,2.3625000000000003,0.19026969711528352,41.1152710592839,1
28,2.9925,2.3375000000000004,0.037266168574568326,39.304599366981805,1
29,3.1674999999999995,2.2725,0.037266168574568326,37.43658541077225,1
30,2.6875000000000004,2.2225,0.037266168574568326,41.58134004234901,1
31,2.6775,2.1425,0.4908384575391125,39.60462693960445,1
32,2.6025,2.1475,0.037266168574568326,39.54487180481166,1
33,2.7975000000000003,2.1875,0.037266168574568326,39.51720855095059,1
34,2.4525,2.0175,0.037266168574568326,35.12207732737054,1
35,2.5625,2.1625,0.037266168574568326,40.38941050576277,1
36,2.7575000000000003,2.3125,0.037266168574568326,42.59904252619481,1
37,2.8425000000000002,2.3675,0.037266168574568326,37.964381649738925,1
38,2.9174999999999995,2.4425,0.037266168574568326,38.97822373962945,1
39,2.5475000000000003,2.1525,0.037266168574568326,39.92248773530943,1
40,2.8025,2.3525,0.037266168574568326,41.49399225845044,1
41,3.1725000000000003,2.3775000000000004,0.037266168574568326,39.489236407830916,1
42,2.8675000000000006,2.0925,0.037266168574568326,41.555686010283715,1
43,2.9025,2.2175000000000002,0.037266168574568326,40.931723333785634,1
44,2.9475,2.3125,0.037266168574568326,39.61408817138451,1
45,3.0675,2.2275,0.037266168574568326,39.91414952345661,1
46,2.9174999999999995,2.2325,0.037266168574568326,39.842856138388676,1
47,2.8225,2.0675000000000003,0.037266168574568326,39.74490492261982,1
48,3.2525000000000004,2.2425,0.037266168574568326,38.426532957478315,1
49,2.9074999999999998,2.2975000000000003,0.037266168574568326,38.3915877680198,1
50,2.857500000000001,2.2425,0.037266168574568326,39.579786894066835,1
51,2.6275000000000004,2.1475,0.037266168574568326,39.61943308562582,1
52,2.9875,2.2125,0.037266168574568326,40.952386692020426,1
53,2.9774999999999996,2.3075,0.037266168574568326,38.5991206536334,1
54,2.9925,2.0725000000000002,0.037266168574568326,41.08187037935545,1
