,X1,X2,Opportunity_cost,Y,C_bool
0,3.250000000000001,0.7500000000000001,0.0,20.921786738505638,1
1,0.7500000000000001,1.7500000000000002,0.0,36.963533391491715,0
2,2.25,3.250000000000001,0.0,39.850539947452546,0
3,2.75,2.25,0.0,42.01765484446394,1
4,3.75,3.75,0.0,25.87728827765046,0
5,1.7500000000000002,0.25,0.0,28.308755823773833,1
6,0.25,4.75,0.0,22.36148838001935,1
7,4.25,4.25,0.0,14.528902370019415,0
8,1.25,1.25,0.0,34.660078381027176,0
9,4.75,2.75,0.0,19.228903667491327,1
10,2.6525,2.1675,0.270460966413431,40.822563240891284,1
11,2.2275,1.8025,0.9509079888562297,34.930607770264125,1
12,2.7525,2.0575,0.2704609664134523,40.01501044658161,1
13,2.9974999999999996,2.5024999999999995,0.2704609664134523,40.63129407589707,1
14,2.8625,2.4425,0.5478279838785554,41.478863398737666,1
15,2.9475,2.2325,0.5478279838785554,40.10080750030145,1
16,2.7325,2.3275,0.5478279838785554,40.21446062673176,1
17,2.9875,2.4425,0.5478279838785554,40.3763423583063,1
18,3.1625000000000005,2.2575000000000003,0.5478279838785554,38.276244108023256,1
19,2.9025,2.3775000000000004,0.5478279838785554,40.08241450123239,1
20,2.9374999999999996,2.4775,0.5478279838785554,40.77810799014578,1
21,3.2525000000000004,2.5275000000000003,0.5478279838785554,35.40083630138157,1
22,2.8675000000000006,2.3875,0.03155211086466636,39.94471294609101,1
23,2.6825,2.0675000000000003,0.03155211086466636,38.480775473398026,1
24,2.7775000000000007,2.3375000000000004,0.03155211086466636,40.26601816129787,1
25,2.6624999999999996,2.0475000000000003,0.03155211086466636,40.79021253224166,1
26,2.6075000000000004,2.1525,0.03155211086466636,40.169466845081246,1
27,2.6525,2.2125,0.03155211086466636,41.847638233507865,1
28,2.7925,2.1875,0.03155211086466636,40.026653510394404,1
29,3.1574999999999998,2.3525,0.03155211086466636,40.065695054446735,1
30,2.5625,2.1375,0.03155211086466636,38.56611601873266,1
31,2.9875,2.3825000000000003,0.03155211086466636,39.96224033978111,1
32,2.6875000000000004,2.0475000000000003,0.03155211086466636,39.821071689500926,1
33,2.8125,2.3775000000000004,0.03155211086466636,40.178611931160255,1
34,3.0275,2.5124999999999997,0.03155211086466636,37.884006364602676,1
35,3.0574999999999997,2.3525,0.03155211086466636,40.39854561161239,1
36,2.7775000000000007,2.1475,0.03155211086466636,40.28528278172844,1
37,2.8925,2.4625,0.03155211086466636,39.631026721904256,1
38,2.7625,2.0675000000000003,0.03155211086466636,39.798385609676565,1
39,2.8874999999999993,2.4025,0.03155211086466636,40.88909783925806,1
40,2.9374999999999996,2.4325,0.03155211086466636,41.38040075829993,1
41,2.4775,2.0775,0.03155211086466636,38.799524473590154,1
42,2.9825,2.5424999999999995,0.03155211086466636,40.24513321912019,1
43,3.0325,2.4525,0.03155211086466636,39.95473748734638,1
44,2.5625,1.9425000000000001,0.03155211086466636,36.64650725169906,1
45,3.0574999999999997,2.6475000000000004,0.03155211086466636,35.2084004031873,1
46,2.8725,2.4475,0.03155211086466636,39.6895880560897,1
47,2.4725,2.0375,0.03155211086466636,38.77880424717666,1
48,2.9274999999999993,2.3675,0.03155211086466636,40.37998201414019,1
49,2.8874999999999993,2.3375000000000004,0.03155211086466636,40.348526867586585,1
50,2.8075000000000006,2.2575000000000003,0.03155211086466636,39.67210793824283,1
51,3.1125000000000003,2.3925,0.03155211086466636,40.25172197322984,1
52,2.9374999999999996,2.4675,0.03155211086466636,38.692124059650794,1
53,2.7424999999999997,2.2325,0.03155211086466636,41.542037118579586,1
54,2.8675000000000006,2.1975,0.03155211086466636,41.72362501453654,1
