,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,4.75,0.0,13.99013354850643,0
1,1.7500000000000002,2.25,0.0,34.488331492502745,0
2,1.25,4.25,0.0,30.724459755977126,1
3,4.75,3.250000000000001,0.0,19.753187824056763,1
4,3.250000000000001,2.75,0.0,31.87075554078235,1
5,4.25,0.7500000000000001,0.0,18.562387757006473,1
6,2.75,1.25,0.0,28.7183557130115,1
7,2.25,0.25,0.0,28.785895087784994,1
8,0.25,3.75,0.0,30.016695678403924,1
9,0.7500000000000001,1.7500000000000002,0.0,36.049026694281224,0
10,1.3125,1.1925000000000001,10.53024297865715,32.19447139226129,0
11,2.1174999999999997,1.7525000000000002,10.53024297865715,33.23405830345151,0
12,2.1975,1.8025,10.53024297865715,34.74338316486902,1
13,2.2325,1.7175000000000002,7.738030156922427,33.721273297190415,1
14,0.7575,3.7875000000000005,7.738030156922427,29.80997082040808,1
15,2.6125,2.0275000000000003,7.025961346577134,37.49009943650474,1
16,2.1475,1.7525000000000002,7.025961346577134,32.52376678408827,1
17,2.7925,2.3625000000000003,7.683700805134379,40.42470703312562,1
18,2.5625,2.1475,0.08258078840758287,38.663162476159044,1
19,2.6725,2.1675,0.08258078840758287,38.98141237462477,1
20,2.8275000000000006,2.4225,0.08258078840758287,40.86853919590324,1
21,2.8675000000000006,2.4274999999999998,0.08258078840758287,40.25721256552976,1
22,2.6475000000000004,2.2075,0.08258078840758287,39.83546993582714,1
23,2.6875000000000004,2.1925,0.08258078840758287,40.02126526824475,1
24,2.7725,2.2775,0.08258078840758287,41.12103477190517,1
25,2.9225000000000003,2.2625,0.08258078840758287,41.408979516699176,1
26,2.7525,2.0875,0.08258078840758287,40.68450225804879,1
27,2.8825000000000003,1.9775,0.17344030179286563,40.46081479124009,1
28,2.857500000000001,2.3825000000000003,0.46871219387988106,40.72084046313099,1
29,2.9125,2.1125,0.46871219387988106,39.517344745456754,1
30,3.4025000000000007,1.8925,0.46871219387988106,37.77031062824908,1
31,2.8325,2.1574999999999998,0.46871219387988106,39.335785849598544,1
32,2.9475,2.2975000000000003,0.46871219387988106,40.67026407902391,1
33,3.1825,2.2125,0.46871219387988106,40.57326197390358,1
34,2.7925,2.1775,0.46871219387988106,41.33415058176448,1
35,3.0675,2.2625,0.46871219387988106,40.369967682796634,1
36,3.1374999999999997,2.1025,0.46871219387988106,39.62185394027497,1
37,2.6675000000000004,2.2375,0.46871219387988106,42.92408335096413,1
38,3.1125000000000003,2.0325,0.46871219387988106,40.80475652282911,1
39,2.8775000000000004,2.3725,0.46871219387988106,42.29722864484056,1
40,3.2474999999999996,2.2425,0.46871219387988106,40.767956329869946,1
41,2.6525,2.2225,0.46871219387988106,39.7518032013533,1
42,2.6624999999999996,2.1574999999999998,0.46871219387988106,40.264457857494655,1
43,3.1174999999999997,1.8675,0.46871219387988106,40.11126713288883,1
44,2.9274999999999993,2.2375,0.49967146619167124,40.48919667598564,1
45,2.8675000000000006,2.3825000000000003,0.49967146619167124,41.27786892493061,1
46,2.9225000000000003,2.3125,0.49967146619167124,40.50669395450533,1
47,2.8675000000000006,2.1225,0.49967146619167124,40.20532709532859,1
48,2.8125,2.2375,0.49967146619167124,42.63604825325121,1
49,3.1174999999999997,2.0475000000000003,0.49967146619167124,39.08269371809349,1
50,2.9125,2.0425,0.49967146619167124,41.28901196389088,1
51,2.8725,2.3625000000000003,0.49967146619167124,39.564918557689126,1
52,2.7175000000000002,2.1174999999999997,0.49967146619167124,40.76718989999225,1
53,3.1374999999999997,2.1375,0.49967146619167124,39.4302289853921,1
54,2.9974999999999996,2.1375,0.49967146619167124,40.002220151038046,1
