,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,1.25,0.0,36.069064366101706,0
1,2.75,2.75,0.0,39.74806643751981,0
2,3.250000000000001,4.25,0.0,23.38307479918397,0
3,4.75,3.75,0.0,13.332249759700165,1
4,1.25,1.7500000000000002,0.0,32.887094224547965,0
5,2.25,4.75,0.0,15.124684560028008,0
6,0.7500000000000001,0.7500000000000001,0.0,32.05255092905521,0
7,1.7500000000000002,0.25,0.0,29.313261347426895,1
8,3.75,3.250000000000001,0.0,20.057819655246213,1
9,4.25,2.25,0.0,20.89426203166604,1
10,2.6325,2.0125,11.560697198517836,38.7141426592707,1
11,2.6575000000000006,2.2075,0.6571352317827959,38.95036496767284,1
12,2.7824999999999998,2.2725,0.6571352317827959,40.17715795772904,1
13,2.4625,1.9925000000000002,0.6571352317827959,39.15414743626818,1
14,2.6725,1.3725,0.6571352317827959,29.350600853501952,1
15,2.9174999999999995,2.4775,0.6571352317827959,39.66244865705874,1
16,2.7225,2.3225000000000002,0.04011619282356094,40.98972547286346,1
17,2.7225,2.3175,0.04011619282356094,40.90332864924098,1
18,2.8325,2.3475,0.04011619282356804,41.2041541963286,1
19,2.7575000000000003,2.2025,0.04011619282356804,40.12425998057235,1
20,2.9825,2.3325,0.04011619282356804,38.20328169124395,1
21,2.6875000000000004,2.2075,0.04011619282356804,40.15223977830017,1
22,2.6575000000000006,2.1975,0.04011619282356804,39.31655779526905,1
23,2.6875000000000004,2.2225,0.04011619282356804,38.9163689356809,1
24,2.9574999999999996,2.2175000000000002,0.04011619282356804,40.18271245558082,1
25,2.8825000000000003,2.4875,0.04011619282356804,40.74609010821116,1
26,2.5575,2.1625,0.04011619282356804,42.06855033676699,1
27,2.9774999999999996,2.1975,0.04011619282356804,40.73907679376808,1
28,2.8275000000000006,2.3075,0.04011619282356804,41.399632968745465,1
29,2.8425000000000002,2.1825,0.04011619282356804,39.66353694176992,1
30,2.9274999999999993,2.4025,0.04011619282356804,40.38893685926524,1
31,2.6775,2.1225,0.04011619282356804,40.1693809777541,1
32,2.8075000000000006,2.3925,0.04011619282356804,40.427599621090465,1
33,2.7075000000000005,2.2075,0.04011619282356804,40.49866950857885,1
34,2.5075000000000003,2.0075000000000003,0.04011619282356804,36.88536441174336,1
35,2.9825,2.3225000000000002,0.04011619282356804,39.851765060895254,1
36,2.6475000000000004,2.1975,0.04011619282356804,42.27004732727554,1
37,2.7475000000000005,2.2425,0.04011619282356804,39.54730616753785,1
38,2.9674999999999994,2.5124999999999997,0.04011619282356804,39.88814516329233,1
39,2.7725,2.3425000000000002,0.04011619282356804,41.71065005428554,1
40,2.6825,2.2075,0.04011619282356804,40.61662930872391,1
41,2.9525,2.2975000000000003,0.04011619282356804,40.772536805846094,1
42,2.7275000000000005,2.3075,0.04011619282356804,41.458353745341924,1
43,2.8225,2.2625,0.04011619282356804,41.640326808816184,1
44,2.817500000000001,2.2125,0.04011619282356804,40.853307249361684,1
45,3.0675,2.3675,0.04011619282356804,38.84435803507999,1
46,2.7225,2.1174999999999997,0.04011619282356804,39.96155000120915,1
47,2.6975000000000007,2.2675,0.04011619282356804,39.08552602396479,1
48,2.9574999999999996,2.1425,0.04011619282356804,40.22539625981517,1
49,3.0425000000000004,2.5775000000000006,0.04011619282356804,37.62636294244603,1
50,2.8525,2.3475,0.04011619282356804,40.47236300660187,1
51,2.8075000000000006,2.2575000000000003,0.04011619282356804,40.29333401576157,1
52,2.7675000000000005,2.3325,0.04011619282356804,40.763229115159575,1
53,2.7975000000000003,2.3375000000000004,0.04011619282356804,41.940302419869255,1
54,2.6525,2.2525,0.04011619282356804,41.33794558034616,1
