,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,4.25,0.0,33.732083662628426,0
1,3.250000000000001,1.7500000000000002,0.0,37.30719698215115,1
2,2.75,2.25,0.0,38.84256320738951,1
3,0.7500000000000001,2.75,0.0,33.95055088626403,0
4,3.75,0.7500000000000001,0.0,19.3682100422273,1
5,4.75,0.25,0.0,9.056796281054543,0
6,2.25,4.75,0.0,15.556143427045638,0
7,1.25,3.75,0.0,31.92805844574361,0
8,4.25,1.25,0.0,26.655069060302186,1
9,0.25,3.250000000000001,0.0,32.888613252318414,1
10,3.0825000000000005,2.2725,1.3126167787139877,38.86266750264968,1
11,3.3975,2.1025,1.3126473046253295,38.20794728391311,1
12,3.1075,2.2575000000000003,1.3126473046253295,39.81684056150681,1
13,3.0474999999999994,2.5725,1.3126473046253295,37.20045866481024,1
14,2.8775000000000004,2.4625,1.4339945640389828,41.028301932015886,1
15,2.5275000000000003,2.1275,1.3126473046253295,38.998547127581865,1
16,2.8125,2.1574999999999998,0.2704609664134523,39.302979536989476,1
17,3.3325000000000005,2.2575000000000003,0.2704609664134523,38.28129254313992,1
18,2.857500000000001,2.3925,0.2704609664134523,41.35611707490041,1
19,2.6925,2.2975000000000003,0.3550086971893478,40.780895369668784,1
20,3.1274999999999995,1.9975,0.3550086971893478,39.57917929079266,1
21,2.8475000000000006,2.2275,0.3677835899257076,41.718932961421544,1
22,2.9174999999999995,2.0875,0.3677835899257076,40.17412216861611,1
23,2.6725,2.2125,0.3677835899257076,38.86789565572011,1
24,2.6275000000000004,2.1875,0.3677835899257076,39.90058848749968,1
25,2.6875000000000004,2.1675,0.3677835899257076,40.498272286282884,1
26,2.8225,1.9625000000000001,0.3677835899257076,38.7900612554976,1
27,2.8475000000000006,2.3675,0.3677835899257076,41.24545977550962,1
28,3.0074999999999994,2.1975,0.2629010193208714,39.75860789573082,1
29,3.0574999999999997,2.1375,0.2629010193208714,41.500619725682476,1
30,3.1975,2.1875,0.3677835899257076,39.80291375230386,1
31,2.7024999999999997,2.3025,0.3677835899257076,40.7784970264229,1
32,2.9574999999999996,1.9875,0.3677835899257076,38.28658844342492,1
33,2.7824999999999998,2.3325,0.07630599144263783,41.6072367262995,1
34,2.9125,2.4325,0.07630599144263783,40.571123166025394,1
35,2.9475,2.3175,0.07630599144263783,38.951732490624565,1
36,2.9225000000000003,2.0675000000000003,0.07630599144263783,40.51736148203539,1
37,2.7925,2.3725,0.07630599144263783,41.10323370789865,1
38,2.9774999999999996,2.3025,0.07630599144263783,40.45567113652989,1
39,3.0374999999999996,2.3225000000000002,0.07630599144263783,40.61075905212424,1
40,2.8325,2.4074999999999998,0.07630599144263783,41.325387836692386,1
41,2.9374999999999996,2.1925,0.08481927808756495,41.7595171799949,1
42,2.9925,2.1525,0.07630599144263783,40.65009890464679,1
43,2.8925,2.2575000000000003,0.07630599144263783,40.871409798762116,1
44,2.8275000000000006,2.1525,0.07630599144263783,42.11177670865757,1
45,3.0525,2.0075000000000003,0.07630599144263783,38.882211514920606,1
46,2.8225,2.1375,0.07630599144263783,40.882979101855625,1
47,2.8025,2.2275,0.07630599144263783,40.71824782727876,1
48,3.1975,2.3725,0.07630599144263783,37.49704498716529,1
49,2.9774999999999996,2.1025,0.07630599144263783,40.85546006580511,1
50,2.7375000000000007,2.2525,0.07630599144263783,40.99521304994451,1
51,3.2025000000000006,2.1675,0.07630599144263783,40.78669082088372,1
52,2.7625,2.3325,0.07630599144263783,40.64641100817015,1
53,2.6275000000000004,2.2075,0.07630599144263783,40.666319748888625,1
54,2.7725,2.3425000000000002,0.07630599144263783,40.630040766896336,1
