,X1,X2,Opportunity_cost,Y,C_bool
0,3.250000000000001,1.25,0.0,29.94802965534771,1
1,3.75,3.250000000000001,0.0,18.99101967825766,1
2,0.25,0.7500000000000001,0.0,35.17802011587202,0
3,4.25,4.25,0.0,15.269193068886299,0
4,0.7500000000000001,2.75,0.0,35.282735412487014,0
5,2.25,0.25,0.0,28.281578665094994,1
6,4.75,1.7500000000000002,0.0,20.70550757287944,1
7,1.25,2.25,0.0,33.635455670026495,0
8,2.75,3.75,0.0,21.201568248092777,0
9,1.7500000000000002,4.75,0.0,24.057931403417392,1
10,0.17250000000000001,3.3125000000000004,13.51648679392093,33.94404691127963,1
11,0.21749999999999997,3.1075,7.646918397241613,35.49289878745477,1
12,1.9375,1.3275000000000001,6.679531070392628,29.84556317630078,1
13,0.0425,2.8225,6.679531070392628,34.36059184977304,1
14,0.28250000000000003,3.1525000000000003,5.536131043919525,36.36303051059596,1
15,0.0375,3.0725000000000002,5.536131043919525,35.0057648914244,1
16,0.04750000000000001,2.8775000000000004,5.536131043919525,34.71511207886038,1
17,0.3175,3.2625,5.536131043919525,33.12712889558145,1
18,0.1875,3.1774999999999998,5.536131043919525,33.906191888826626,1
19,0.057499999999999996,3.2474999999999996,5.536131043919525,33.17419710675743,1
20,0.36250000000000004,3.1975,5.536131043919525,34.83510776869352,1
21,0.0425,3.0425000000000004,5.536131043919525,34.57006153419306,1
22,0.11249999999999999,3.1025,5.536131043919525,35.96301383676859,1
23,0.022500000000000003,2.8325,5.599606910722869,34.25775211091074,1
24,0.1225,3.2925000000000004,5.599606910722869,33.18231220843285,1
25,0.0075,2.8974999999999995,5.599606910722869,35.650943903595206,1
26,0.0175,2.9625000000000004,5.599606910722869,36.71595397803292,1
27,0.0675,2.8225,5.599606910722869,36.02622215586566,1
28,0.0125,3.1075,5.599606910722869,35.58595314227666,1
29,0.28250000000000003,3.0325,5.599606910722869,34.52621194493155,1
30,0.1625,2.9125,5.599606910722869,34.45176192010562,1
31,0.2775,3.4125000000000005,5.599606910722869,33.38634048719732,1
32,0.04750000000000001,3.4475,5.599606910722869,32.16646253934119,1
33,0.1325,3.2275,5.599606910722869,34.62922907647767,1
34,1.2025,0.5775,5.599606910722869,31.491611931119387,1
35,0.2675,3.0225,5.599606910722869,34.36221570826013,1
36,0.0975,3.2225,5.599606910722869,31.561453900075517,1
37,0.10250000000000001,3.1075,5.536131043919525,34.35995781664438,1
38,0.1875,3.2125000000000004,5.536131043919525,34.61371956071929,1
39,0.1475,2.9725,5.536131043919525,35.725127119578254,1
40,0.21749999999999997,3.2925000000000004,5.536131043919525,33.60975348883685,1
41,0.1675,3.2825000000000006,5.536131043919525,33.90128081995371,1
42,0.0975,3.1325000000000003,5.536131043919525,35.16769969252839,1
43,0.027499999999999997,2.9875,5.536131043919525,35.30200623475364,1
44,0.1625,2.9374999999999996,5.536131043919525,35.352155937484746,1
45,0.0125,3.7175000000000002,5.536131043919525,31.79636617090292,1
46,0.0425,2.9674999999999994,5.536131043919525,34.924607593076345,1
47,0.022500000000000003,2.9475,5.536131043919525,33.315206346264446,1
48,0.3325,3.1925000000000003,5.536131043919525,33.55419123303906,1
49,0.3425,3.2525000000000004,5.536131043919525,33.350145659791124,1
50,0.3325,3.2375,5.536131043919525,35.375134943456814,1
51,0.0675,3.1975,5.536131043919525,33.492663248827355,1
52,0.022500000000000003,2.8825000000000003,5.536131043919525,35.04316005435096,1
53,0.04750000000000001,2.9174999999999995,5.536131043919525,34.33299964924978,1
54,1.0775,0.5325,5.536131043919525,32.679806318544394,1
