,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,2.25,0.0,33.703117606433764,0
1,4.25,1.7500000000000002,0.0,29.670624005146387,1
2,0.7500000000000001,4.75,0.0,21.125531781524924,1
3,0.25,3.250000000000001,0.0,33.12884780627716,1
4,3.75,0.25,0.0,18.502097320662713,1
5,3.250000000000001,3.75,0.0,21.80144762108052,0
6,2.75,1.25,0.0,27.392452676182458,1
7,4.75,4.25,0.0,5.8975305799200655,1
8,1.25,2.75,0.0,34.72861327843627,0
9,2.25,0.7500000000000001,0.0,26.895051459739904,1
10,0.1525,3.1174999999999997,7.433406463218958,34.255102625043634,1
11,2.2875,1.8175,6.660085286378049,34.683761245718614,1
12,0.14250000000000002,2.9674999999999994,6.013917032877401,34.02560636962615,1
13,0.3425,3.1725000000000003,6.013917032877401,34.58261883335526,1
14,0.10749999999999998,3.1274999999999995,6.013917032877401,32.05519137672602,1
15,0.29250000000000004,3.1774999999999998,6.013917032877401,31.683800254911795,1
16,2.8325,2.2075,6.013917032877401,39.48692455256785,1
17,2.8075000000000006,2.2625,0.23515799193807396,42.09085259973183,1
18,3.2225,2.2325,0.23515799193807396,37.88084919175037,1
19,3.1525000000000003,2.3125,0.23515799193807396,38.53667690670354,1
20,2.7525,2.2775,0.23515799193807396,41.24529967902737,1
21,3.0425000000000004,2.3525,0.17017741080250204,39.18203553821656,1
22,2.8025,2.3625000000000003,0.10887586679146466,43.72370672231916,1
23,2.9825,2.5124999999999997,0.10887586679146466,41.346528503626914,1
24,2.9875,2.5175,0.10887586679146466,37.50212275059959,1
25,2.9725,2.3925,0.10887586679146466,42.26485534393127,1
26,3.0474999999999994,2.2425,0.10887586679146466,40.12241820033674,1
27,2.8475000000000006,2.4225,0.3901076803665475,39.83777162559007,1
28,2.7275000000000005,2.2175000000000002,0.3901076803665475,39.55782898680594,1
29,3.0675,2.5775000000000006,0.3901076803665475,37.80999273742406,1
30,2.6375,2.2175000000000002,0.3901076803665475,38.2275850658446,1
31,3.0725000000000002,2.4125,0.3901076803665475,41.67446793764789,1
32,2.8275000000000006,2.4274999999999998,0.305023342884688,39.894206443569274,1
33,2.7875000000000005,2.2325,0.305023342884688,41.09729967799649,1
34,3.1025,2.3225000000000002,0.305023342884688,36.84809557599191,1
35,2.9425,2.3825000000000003,0.305023342884688,41.66657174825823,1
36,3.2675,2.4475,0.305023342884688,36.08864918175251,1
37,2.9374999999999996,2.3525,0.305023342884688,41.22985009138225,1
38,2.857500000000001,2.2475,0.305023342884688,40.51660750633561,1
39,2.9025,2.3875,0.305023342884688,42.21728075327151,1
40,3.0525,2.3475,0.305023342884688,38.91628164878841,1
41,2.7175000000000002,2.3175,0.305023342884688,43.341064244417936,1
42,2.8825000000000003,2.4875,0.305023342884688,39.86910586911905,1
43,2.6825,2.2175000000000002,0.305023342884688,41.68586732194501,1
44,2.8275000000000006,2.2675,0.052882117742484525,42.634264292815416,1
45,2.9325,2.4625,0.052882117742484525,39.480577234781784,1
46,2.9374999999999996,2.4225,0.052882117742484525,39.56957364280708,1
47,2.817500000000001,2.3975,0.052882117742484525,41.725673177315066,1
48,2.5775000000000006,2.0525,0.052882117742484525,38.98962639956241,1
49,3.0275,2.4274999999999998,0.052882117742484525,40.01932696546969,1
50,2.6675000000000004,2.1925,0.052882117742484525,41.60416038966095,1
51,2.7225,2.2225,0.052882117742484525,40.15437133795059,1
52,2.7925,2.2625,0.052882117742484525,40.618639576154145,1
53,2.857500000000001,2.2725,0.052882117742484525,41.656161178056855,1
54,2.9074999999999998,2.3525,0.052882117742484525,39.60717536118665,1
