,X1,X2,Opportunity_cost,Y,C_bool
0,3.250000000000001,2.25,0.0,39.71716162509539,1
1,2.75,3.250000000000001,0.0,32.360675079571685,0
2,0.25,1.7500000000000002,0.0,37.336280238038384,0
3,1.25,0.7500000000000001,0.0,31.547566963949965,1
4,3.75,2.75,0.0,21.63077815709722,1
5,1.7500000000000002,4.75,0.0,25.62972678844324,1
6,2.25,4.25,0.0,24.278734328860725,0
7,4.25,3.75,0.0,25.419859883959344,1
8,4.75,1.25,0.0,23.090890733821702,1
9,0.7500000000000001,0.25,0.0,33.44697078230443,1
10,2.1574999999999998,1.7475,8.867355914636548,34.185235034548235,1
11,1.6625,0.9125,7.697121771838184,29.64665647250963,1
12,2.1574999999999998,1.7275,7.697121771838184,32.177443370716055,1
13,2.1174999999999997,1.6575000000000002,7.697121771838191,33.619687711690986,1
14,1.7475,1.3225,7.697121771838191,32.22092245003266,1
15,2.0025,1.3275000000000001,10.042292334641392,27.42141699607947,1
16,2.9574999999999996,2.1925,0.6439028962031443,40.468795324128195,1
17,2.4274999999999998,1.9725000000000001,0.6439028962031443,36.4944278238113,1
18,2.9525,1.9375,0.6439028962031443,39.43410128120099,1
19,2.8425000000000002,2.0775,0.6439028962031443,39.59278682921762,1
20,2.7925,2.2325,0.32575062684492906,41.74940886227945,1
21,3.6075,1.5975000000000001,0.32575062684492906,35.02380996321197,1
22,2.7875000000000005,2.3825000000000003,0.32575062684492906,39.85688461228907,1
23,2.8775000000000004,2.0825,0.32575062684492906,40.5632976407754,1
24,2.7824999999999998,2.3325,0.32575062684492906,40.24502325618782,1
25,2.8225,2.2225,0.36726998981986014,39.75958604925487,1
26,2.9325,2.2675,0.36726998981986014,40.87694935533821,1
27,2.9325,2.4225,0.36726998981986014,40.692693395478585,1
28,2.8725,2.1825,0.5394655347359034,39.4614376501726,1
29,2.8475000000000006,2.3475,0.5394655347359034,40.83367498936026,1
30,2.8325,2.2325,0.33993333820500027,41.47463525056753,1
31,2.9025,1.9675,0.33993333820500027,39.01527406723722,1
32,2.7775000000000007,2.0625,0.33993333820500027,40.0204974693546,1
33,2.7525,2.0275000000000003,0.33993333820500027,38.99380148626956,1
34,2.9425,2.4675,0.33993333820500027,38.79160659009907,1
35,2.9074999999999998,2.3025,0.33993333820500027,41.07876518191623,1
36,2.9925,2.2075,0.33993333820500027,39.180351373364985,1
37,2.817500000000001,2.2075,0.33993333820500027,41.120063384595,1
38,2.7775000000000007,2.0775,0.33993333820500027,39.094618329565186,1
39,2.857500000000001,2.3525,0.33993333820500027,41.39405724186657,1
40,2.9425,2.2375,0.07630599144263783,41.07460031383801,1
41,2.8825000000000003,2.2175000000000002,0.33993333820500027,40.70500521994749,1
42,2.8874999999999993,2.2475,0.33993333820500027,39.78040866915779,1
43,2.8125,2.0325,0.33993333820500027,40.433446857826695,1
44,3.2025000000000006,2.1574999999999998,0.33993333820500027,40.06502343196174,1
45,2.9274999999999993,2.2275,0.38641858319318345,40.88879436066687,1
46,3.0125,2.3625000000000003,0.38641858319318345,39.08906632345852,1
47,2.8125,2.1725,0.33993333820500027,40.00639736322582,1
48,3.0774999999999997,2.3025,0.38641858319318345,39.399710734666606,1
49,3.0725000000000002,2.1425,0.33993333820500027,39.44578009362001,1
50,2.8425000000000002,2.0775,0.33993333820500027,37.98432757141652,1
51,2.9825,2.4074999999999998,0.33993333820500027,39.603377201647696,1
52,3.0325,2.1975,0.33993333820500027,41.30642919249583,1
53,2.8725,2.2525,0.34720672287384247,41.35098822888015,1
54,2.9875,2.2825,0.34720672287384247,38.53632188636245,1
