,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,0.25,0.0,30.39300084355737,0
1,2.75,1.25,0.0,29.6735622423577,1
2,1.25,4.75,0.0,25.317911526313175,1
3,0.7500000000000001,1.7500000000000002,0.0,36.35852924392301,0
4,4.25,0.7500000000000001,0.0,15.93019372960002,1
5,1.7500000000000002,3.250000000000001,0.0,37.579294011565764,0
6,3.250000000000001,2.75,0.0,32.03634247266784,1
7,3.75,2.25,0.0,29.92917939360451,1
8,2.25,4.25,0.0,20.868108152666014,0
9,4.75,3.75,0.0,15.084411150071064,1
10,2.5275000000000003,1.5975000000000001,8.129710925745911,32.78399995345952,1
11,0.6074999999999999,3.4725000000000006,8.129710925745911,30.482919473786847,1
12,2.3875,1.9175,8.129710925745918,36.967903851821646,1
13,3.0675,1.8525,4.846186866962178,38.26479459721923,1
14,2.2275,1.6975000000000002,4.846186866962178,33.08499698495194,1
15,2.9325,2.2825,0.5082500070415392,39.615761296572586,1
16,2.8375000000000004,2.3525,0.21018775199262052,39.68316353407773,1
17,3.2275,2.1125,0.21018775199262052,39.00770381974718,1
18,3.0725000000000002,2.2675,0.21018775199262052,39.25509282624944,1
19,2.7875000000000005,2.2525,0.25456128269421185,40.01924114459861,1
20,2.9825,2.1075,0.25456128269421185,41.13053748993187,1
21,2.8525,2.1975,0.25456128269421185,40.85677957542548,1
22,2.7675000000000005,2.2825,0.15751932169401073,42.36446073608442,1
23,3.0725000000000002,2.1525,0.15751932169401073,40.49972435781385,1
24,2.9574999999999996,2.0925,0.15751932169401073,40.511769465517496,1
25,3.0774999999999997,2.2825,0.15751932169401073,40.262785332250765,1
26,2.5824999999999996,2.1625,0.15751932169401073,39.88338760777084,1
27,3.1274999999999995,2.0625,0.15751932169401073,39.281088175588366,1
28,3.1225000000000005,2.2075,0.15751932169401073,39.28123536082742,1
29,2.7975000000000003,2.1525,0.15751932169401073,39.64816557352546,1
30,2.6975000000000007,2.2725,0.2237319234765991,40.884700152264934,1
31,2.9025,2.3075,0.2237319234765991,40.55936658054378,1
32,2.9174999999999995,2.1825,0.2237319234765991,41.314828270058456,1
33,2.6525,2.1675,0.2237319234765991,38.65179296952535,1
34,2.8625,2.3125,0.2237319234765991,43.283341184659854,1
35,2.9374999999999996,2.1775,0.2237319234765991,40.63702510890961,1
36,2.7175000000000002,2.2375,0.2237319234765991,38.35521617303101,1
37,2.7024999999999997,1.9475,0.15751932169401073,39.21431748416964,1
38,2.7675000000000005,2.0725000000000002,0.15751932169401073,38.819623798778395,1
39,2.8925,2.2225,0.15751932169401073,39.61863007336739,1
40,2.8974999999999995,2.0325,0.15751932169401073,38.77584099216807,1
41,2.9875,2.1375,0.15751932169401073,39.27172110958583,1
42,2.9325,2.5024999999999995,0.15751932169401073,39.686383720963484,1
43,2.8475000000000006,2.4225,0.15751932169401073,40.87190888240468,1
44,3.0225,1.9925000000000002,0.15751932169401073,39.69786679800715,1
45,2.8425000000000002,1.9875,0.15751932169401073,38.090278124629734,1
46,2.9074999999999998,2.3825000000000003,0.15751932169401073,41.7914081262599,1
47,2.6675000000000004,2.2725,0.15751932169401073,42.16070681943306,1
48,2.7875000000000005,2.2775,0.2237319234765991,38.69743919912155,1
49,2.7375000000000007,2.1275,0.15751932169401073,38.77205202847564,1
50,2.9374999999999996,2.3075,0.15751932169401073,40.38825271565498,1
51,2.8825000000000003,2.3425000000000002,0.15751932169401073,41.57905699487803,1
52,2.7975000000000003,2.2375,0.15751932169401073,40.16089845693003,1
53,2.8125,2.2275,0.15751932169401073,39.222570666521314,1
54,3.0174999999999996,2.5275000000000003,0.15751932169401073,37.78510801861479,1
