,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,2.25,0.0,36.56260895734408,0
1,3.75,3.250000000000001,0.0,21.45119496577582,1
2,0.25,1.25,0.0,34.490819422893686,0
3,1.25,4.75,0.0,26.656016044367803,1
4,4.75,4.25,0.0,6.63736132600153,1
5,2.75,3.75,0.0,21.253122242026635,0
6,0.7500000000000001,0.7500000000000001,0.0,33.2181316430668,0
7,2.25,0.25,0.0,28.50132509997522,1
8,3.250000000000001,2.75,0.0,30.89143871073036,1
9,4.25,1.7500000000000002,0.0,29.59038926207433,1
10,2.5824999999999996,1.3225,11.472872489084338,29.333892357563162,1
11,0.2625,3.4275,11.472872489084338,33.72635697745317,1
12,1.5875,1.0675,8.446072880394226,31.126736040047128,1
13,1.9475,1.3425,8.446072880394226,29.80327363616072,1
14,0.5875,3.3075,8.446072880394233,32.09406750722455,0
15,2.0325,1.4674999999999998,8.446072880394233,30.778270891053044,1
16,0.5525,3.5324999999999998,10.045219170926913,29.92490880736468,1
17,0.8575,3.7524999999999995,10.045219170926913,29.120826830730852,1
18,0.10250000000000001,3.1825,6.958181487423431,34.06670784571121,1
19,2.7925,2.0325,6.958181487423431,38.978985219845384,1
20,2.6975000000000007,2.2175000000000002,0.4984400126018613,42.1414342521736,1
21,2.5275000000000003,2.1075,0.4984400126018613,38.60530741614163,1
22,2.9374999999999996,2.2875,0.4984400126018613,41.98355735985766,1
23,2.6375,2.1075,0.4984400126018613,39.498250509203814,1
24,2.6475000000000004,2.1875,0.4984400126018613,39.970243980029274,1
25,2.9125,2.4375,0.4984400126018613,42.93851608719327,1
26,2.9774999999999996,2.4325,0.4984400126018613,39.088877530065716,1
27,2.8225,2.4074999999999998,0.4984400126018613,40.48828875317542,1
28,2.6875000000000004,2.1525,0.4984400126018613,39.16457564069977,1
29,2.9925,2.1975,0.4984400126018613,39.620419846780074,1
30,2.9625000000000004,2.1375,0.4984400126018613,39.80394331970523,1
31,2.6475000000000004,2.1525,0.4984400126018613,39.73806948676309,1
32,2.8225,2.3725,0.17727208588025434,41.72243020816328,1
33,2.6475000000000004,2.1675,0.17727208588025434,40.758996725099415,1
34,2.7875000000000005,2.1225,0.17727208588025434,38.65536299813805,1
35,3.1125000000000003,2.1675,0.17727208588025434,40.67397885925469,1
36,2.7824999999999998,2.1425,0.17727208588025434,40.39208250061281,1
37,2.8025,2.2325,0.17727208588025434,39.56976637588688,1
38,2.8725,2.2675,0.17727208588025434,40.36544393051315,1
39,2.8475000000000006,2.4074999999999998,0.17727208588025434,41.75305228738087,1
40,2.7325,2.2125,0.17727208588025434,39.720154510575725,1
41,2.9875,2.1375,0.17727208588025434,40.49820054183845,1
42,2.8225,2.0825,0.17727208588025434,39.47785900212449,1
43,2.7975000000000003,2.3825000000000003,0.10512529998641185,41.15689126278482,1
44,2.5675000000000003,2.1174999999999997,0.10512529998641185,39.268108024076994,1
45,2.7525,2.2875,0.13947442055852832,43.29784595414152,1
46,2.6775,2.2775,0.10512529998641185,41.01679086917695,1
47,2.9525,2.4375,0.10512529998641185,39.734573270987575,1
48,2.9374999999999996,2.3675,0.10512529998641185,41.62397500066193,1
49,2.8525,2.1625,0.10512529998641185,40.094576077962614,1
50,3.0675,2.2875,0.10512529998641185,40.9415519487697,1
51,3.1475,2.3125,0.10512529998641185,40.31994529696276,1
52,2.8025,2.2475,0.10512529998641185,41.155115347962145,1
53,2.7125,2.3125,0.06777096679285677,41.35573737395253,1
54,2.7875000000000005,2.2325,0.06777096679285677,41.032024230185584,1
