,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,4.25,0.0,30.777933944166985,0
1,0.7500000000000001,0.25,0.0,30.59502157280467,1
2,3.250000000000001,4.75,0.0,21.422098916725133,0
3,2.75,3.75,0.0,22.152190049796733,0
4,3.75,1.7500000000000002,0.0,36.56724807962967,1
5,0.25,0.7500000000000001,0.0,33.92938374232796,0
6,2.25,2.75,0.0,41.860277202906666,0
7,1.25,1.25,0.0,34.25375515363155,0
8,4.25,3.250000000000001,0.0,24.485601200286947,1
9,4.75,2.25,0.0,15.762553591550722,1
10,2.9825,1.8625,2.896762146645486,37.51273514705928,1
11,2.7275000000000005,2.3725,2.896762146645486,41.8103680455681,0
12,2.5975,2.1725,2.896762146645486,39.6651541318334,1
13,3.2525000000000004,2.4875,1.1182240837194115,34.85414637294248,1
14,2.6725,2.2025,1.1182240837194186,42.96331331539202,1
15,2.7525,2.0625,1.1182240837194186,40.43731986493539,1
16,2.7525,2.3475,1.1182240837194186,42.732866179121125,1
17,2.7024999999999997,2.2125,1.1182240837194186,41.91665702318496,1
18,2.8275000000000006,2.1225,1.1182240837194186,40.40490372654989,1
19,2.3525,1.8825,1.1182240837194186,34.583874972387505,1
20,2.7075000000000005,2.3075,0.08475528351654305,39.52512358615087,1
21,2.5424999999999995,2.1425,0.08475528351654305,39.54253263666426,1
22,3.4225000000000003,1.8925,0.08475528351654305,38.2068402768147,1
23,3.3225000000000007,2.1375,0.08475528351654305,36.92883957504552,1
24,2.8925,2.2325,0.08475528351654305,41.17223156607801,1
25,2.9225000000000003,2.3125,0.08475528351654305,40.92383016302795,1
26,2.8675000000000006,2.3075,0.08475528351654305,40.46590695895954,1
27,3.1574999999999998,1.9225,0.08475528351654305,37.606784699868356,1
28,2.6475000000000004,2.0725000000000002,0.08475528351654305,40.03553890147152,1
29,2.7925,2.3075,0.08475528351654305,41.095430421182314,1
30,3.0174999999999996,2.3825000000000003,0.08475528351654305,39.7629656894039,1
31,2.7575000000000003,2.1975,0.08475528351654305,40.83244806037067,1
32,2.6475000000000004,2.2375,0.08475528351654305,40.940602705457,1
33,3.1875,2.0625,0.08475528351654305,40.20092489692519,1
34,2.7824999999999998,2.2875,0.08475528351654305,40.83920963228262,1
35,2.8725,2.2575000000000003,0.08475528351654305,41.160553011614894,1
36,2.7024999999999997,2.2525,0.08475528351654305,41.169475898031685,1
37,2.8375000000000004,2.1174999999999997,0.08475528351654305,39.43707367764203,1
38,2.9525,2.3575,0.08475528351654305,40.86050504596129,1
39,2.7625,2.3275,0.08475528351654305,41.288683301663994,1
40,2.7325,2.1725,0.08475528351654305,41.163456803835864,1
41,3.0675,2.2525,0.08475528351654305,39.722348813581846,1
42,2.7424999999999997,2.2275,0.08475528351654305,43.46276298455353,1
43,2.5824999999999996,2.1425,0.08475528351654305,39.97744234442793,1
44,2.7975000000000003,2.3675,0.08475528351654305,41.503798222747065,1
45,2.9425,2.2325,0.08475528351654305,39.80589056258682,1
46,2.8625,2.1775,0.08475528351654305,39.93870434295634,1
47,2.7725,2.1625,0.08475528351654305,40.380024947730696,1
48,2.6025,2.2075,0.08475528351654305,40.4668151892323,1
49,2.4925,2.0975,0.08475528351654305,38.8634068814524,1
50,2.9125,2.1325,0.08475528351654305,40.42074851861906,1
51,2.9974999999999996,2.2325,0.08475528351654305,41.899479247410106,1
52,2.8225,2.1525,0.08475528351654305,40.92367517408299,1
53,2.8325,2.1425,0.08475528351654305,41.53548756647296,1
54,2.857500000000001,2.2375,0.08475528351654305,42.47051639405667,1
