,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,2.75,0.0,16.21717617045148,1
1,4.25,1.25,0.0,24.946990310976613,1
2,3.250000000000001,1.7500000000000002,0.0,36.16409259162438,1
3,3.75,4.25,0.0,25.172926920977165,0
4,1.25,3.75,0.0,32.779306991066306,0
5,1.7500000000000002,3.250000000000001,0.0,37.018373534583255,0
6,2.75,0.7500000000000001,0.0,23.899789424137605,1
7,0.7500000000000001,2.25,0.0,35.36702478653377,0
8,0.25,4.75,0.0,19.81229968392132,1
9,2.25,0.25,0.0,29.167136851402855,1
10,2.9425,2.1675,0.6725523091000838,39.687857935126836,1
11,2.6975000000000007,2.2725,0.6725523091000838,40.658572237495626,1
12,3.1425,2.5275000000000003,0.2237319234765991,36.1489595713771,1
13,2.5225,2.1125,0.2237319234765991,40.39576266105843,1
14,1.8325,1.4725,1.9968472303622349,30.04535730453207,0
15,2.7175000000000002,2.1975,0.2237319234765991,39.9404242298259,1
16,2.6825,2.1825,0.2237319234765991,41.20485259414537,1
17,2.9425,2.3825000000000003,0.2237319234765991,41.89857857016511,1
18,3.0925000000000002,2.2175000000000002,0.2237319234765991,40.29259150117996,1
19,2.8874999999999993,2.1375,0.2237319234765991,40.51452960325894,1
20,3.0074999999999994,2.0575,0.2237319234765991,38.56656691824055,1
21,2.7824999999999998,2.3625000000000003,0.2237319234765991,40.52852165627034,1
22,2.7824999999999998,2.1725,0.2237319234765991,41.01629246836835,1
23,2.8775000000000004,2.1875,0.2237319234765991,41.81054460654149,1
24,2.7424999999999997,2.3025,0.2237319234765991,39.825168621967904,1
25,2.6275000000000004,2.1475,0.2237319234765991,40.04005363147347,1
26,2.8475000000000006,2.3575,0.2237319234765991,42.0261985904555,1
27,2.8275000000000006,2.1325,0.09561123715792519,39.851315921055566,1
28,2.7625,2.1025,0.09561123715792519,40.55047282187939,1
29,2.9374999999999996,2.3175,0.09561123715792519,41.33346729638533,1
30,3.0474999999999994,2.5725,0.09561123715792519,37.10350142905814,1
31,3.0125,2.1625,0.2237319234765991,40.950229436877585,1
32,2.6125,2.1375,0.2237319234765991,39.441997209756366,1
33,2.8725,2.3225000000000002,0.2237319234765991,39.86227716850021,1
34,2.7175000000000002,2.3175,0.052882117742484525,38.87982012085026,1
35,3.0325,2.2825,0.052882117742484525,39.737285388142084,1
36,3.0325,2.1775,0.052882117742484525,38.54367740521974,1
37,2.8425000000000002,2.0575,0.052882117742484525,40.19438420613487,1
38,2.8974999999999995,2.4725,0.052882117742484525,40.44186563458779,1
39,2.8375000000000004,2.4274999999999998,0.052882117742484525,40.07797623362885,1
40,2.9374999999999996,2.4575,0.052882117742484525,37.70663387413327,1
41,2.5975,2.2025,0.2237319234765991,41.17451152495904,1
42,2.7975000000000003,2.4025,0.2237319234765991,40.222330215998504,1
43,2.9325,2.3025,0.2237319234765991,39.53872320937592,1
44,2.6175000000000006,2.2225,0.2237319234765991,40.379845383103685,1
45,2.7875000000000005,2.3725,0.2237319234765991,40.63994873467011,1
46,2.7675000000000005,2.2625,0.2237319234765991,40.99626252413577,1
47,2.5725,2.1675,0.2237319234765991,39.15820772469382,1
48,2.8125,2.0075000000000003,0.2237319234765991,39.51805496289182,1
49,2.9025,2.3625000000000003,0.2237319234765991,40.60824999759276,1
50,2.7024999999999997,2.2725,0.2237319234765991,41.03487619646326,1
51,2.8475000000000006,2.0975,0.2237319234765991,41.63887484370536,1
52,2.9325,2.2025,0.2237319234765991,38.76164128817705,1
53,2.7424999999999997,2.0625,0.2237319234765991,39.97429011041299,1
54,2.7625,2.3325,0.2237319234765991,39.34311547045097,1
