,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,0.25,0.0,16.663952029469478,1
1,4.75,1.7500000000000002,0.0,21.14649758311346,1
2,2.75,3.250000000000001,0.0,32.00276161936203,0
3,0.7500000000000001,3.75,0.0,27.949931406749567,1
4,1.25,2.75,0.0,34.23776820310876,0
5,4.25,1.25,0.0,25.182215115956147,1
6,2.25,0.7500000000000001,0.0,26.951548279343417,1
7,1.7500000000000002,4.25,0.0,31.240508131787546,0
8,3.250000000000001,2.25,0.0,39.728888299502316,1
9,0.25,4.75,0.0,19.123551550187983,1
10,2.857500000000001,2.3775000000000004,2.632235293113432,39.8106144521103,1
11,3.0974999999999997,2.4725,0.32154814694804656,38.513144709646866,1
12,3.0425000000000004,2.1775,0.32154814694804656,39.99126305158886,1
13,2.5875000000000004,1.9475,3.391582895712112,35.25503858483029,1
14,3.1975,1.9725000000000001,0.938429017964026,37.31089426181835,1
15,2.8775000000000004,2.0275000000000003,0.3215481469480608,39.67368519673821,1
16,2.9025,1.9625000000000001,0.3215481469480608,40.06479886897253,1
17,3.0174999999999996,2.0475000000000003,1.4786409332223087,39.93977094982463,1
18,3.1625000000000005,2.0175,1.4786409332223087,37.85760965194612,1
19,2.9025,1.3975000000000002,1.4786409332223087,31.202777590988514,1
20,2.8974999999999995,2.3925,0.3215481469480608,40.10324988222419,1
21,2.9875,2.1574999999999998,0.3215481469480608,39.80008417740372,1
22,2.8775000000000004,2.2875,0.32269798475103073,40.77030659646906,1
23,3.5324999999999998,2.3125,0.32269798475103073,34.135441050503744,1
24,2.9674999999999994,2.1825,0.32269798475103073,41.40693141206044,1
25,2.8325,2.0375,0.3215481469480608,40.39472827230983,1
26,2.9425,1.9625000000000001,0.32269798475103073,38.21740461035798,1
27,3.0125,2.0275000000000003,0.3215481469480608,40.97934116545223,1
28,2.7625,2.2825,0.15598893610417974,40.89676068867014,1
29,2.5875000000000004,2.0575,0.15598893610417974,39.874359740673846,1
30,2.7525,2.1375,0.15598893610417974,39.99483864623867,1
31,2.9725,2.1725,0.15598893610417974,40.94657300281072,1
32,2.8125,2.3775000000000004,0.15598893610417974,41.534979959164836,1
33,2.8025,2.2175000000000002,0.15598893610417974,42.00897323854525,1
34,2.7775000000000007,2.1725,0.15598893610417974,39.87681487815836,1
35,2.9325,2.4025,0.15598893610417974,41.36450963832426,1
36,2.6675000000000004,2.2275,0.15598893610417974,41.56584280612759,1
37,2.8874999999999993,2.3025,0.15598893610417974,41.70101132399337,1
38,2.7925,2.1775,0.15598893610417974,40.63110273335658,1
39,2.9825,2.4925,0.15598893610417974,37.91442669522174,1
40,2.5324999999999998,2.1375,0.15598893610417974,39.03948672449006,1
41,3.0225,2.3325,0.15598893610417974,40.26543443251614,1
42,2.8874999999999993,2.3325,0.15598893610417974,41.76455429196107,1
43,2.7975000000000003,2.2575000000000003,0.15598893610417974,42.008287118976135,1
44,2.9875,2.0425,0.15598893610417974,40.045228333682836,1
45,2.8375000000000004,2.3425000000000002,0.15598893610417974,39.12675004093772,1
46,2.9225000000000003,2.3775000000000004,0.15598893610417974,40.346653106276946,1
47,2.7525,2.3125,0.07514639027880321,40.9566197540089,1
48,2.7775000000000007,2.2875,0.07514639027880321,41.669733782157145,1
49,2.7375000000000007,2.2525,0.07514639027880321,42.302518213942555,1
50,2.7424999999999997,2.1975,0.07514639027880321,40.3366684604857,1
51,2.6975000000000007,2.2775,0.07514639027880321,40.4913808579529,1
52,2.6875000000000004,2.1775,0.07514639027880321,40.64311360747247,1
53,2.7775000000000007,2.1875,0.07514639027880321,40.0907344904091,1
54,2.9225000000000003,2.1275,0.07514639027880321,41.41147525882859,1
