,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,1.25,0.0,36.069064366101706,0
1,2.75,2.75,0.0,39.74806643751981,0
2,3.250000000000001,4.25,0.0,23.38307479918397,0
3,4.75,3.75,0.0,13.332249759700165,1
4,1.25,1.7500000000000002,0.0,32.887094224547965,0
5,2.25,4.75,0.0,15.124684560028008,0
6,0.7500000000000001,0.7500000000000001,0.0,32.05255092905521,0
7,1.7500000000000002,0.25,0.0,29.313261347426895,1
8,3.75,3.250000000000001,0.0,20.057819655246213,1
9,4.25,2.25,0.0,20.89426203166604,1
10,2.9475,2.0025,11.560697198503227,40.1417364539536,1
11,2.9125,1.9425000000000001,2.188068972538055,40.15386854705063,1
12,2.7125,2.3525,2.1880689725527773,42.16304938789212,0
13,2.5875000000000004,1.9275,3.6260752194741173,37.30361685007876,1
14,2.5875000000000004,1.9475,1.5890737433491893,36.87475539912254,1
15,2.7575000000000003,2.1775,0.6211945747846741,39.92773849779131,1
16,3.1174999999999997,2.0125,0.6211945747846741,39.882430695046544,1
17,2.7975000000000003,2.3925,0.11453277316252297,40.6942597681465,1
18,3.0574999999999997,1.9825000000000002,0.11453277316252297,39.681926636992635,1
19,3.0525,2.1625,0.11453277316252297,40.02760023725903,1
20,2.6925,2.2575000000000003,0.11453277316252297,40.55680336195821,1
21,2.9574999999999996,2.0475000000000003,0.11453277316252297,40.799457929854064,1
22,2.9725,1.9875,0.11453277316252297,41.08025756453502,1
23,2.7525,2.1725,0.11453277316252297,40.91577925419957,1
24,3.0325,2.0825,0.11453277316252297,40.936278502788745,1
25,3.0425000000000004,2.1475,0.11453277316252297,40.60827428272726,1
26,3.1475,1.9275,0.11453277316252297,39.3554145285184,1
27,2.7275000000000005,2.2725,0.11453277316252297,40.5247729935007,1
28,2.7225,2.2275,0.11453277316252297,41.522237131775654,1
29,2.8375000000000004,2.2325,0.11453277316252297,39.04352404212763,1
30,2.8925,2.1925,0.11453277316252297,41.257153701860126,1
31,2.8874999999999993,2.1475,0.11453277316252297,39.88186980905069,1
32,2.9325,2.4525,0.11453277316252297,39.91623454864431,1
33,2.8325,2.2125,0.3439661936480647,41.00847534675331,1
34,2.9125,1.9875,0.3439661936480647,41.795255248327955,1
35,2.7275000000000005,2.2225,0.3439661936480647,39.360350773394536,1
36,2.9125,2.3775000000000004,0.3439661936480647,39.765283680102335,1
37,3.1625000000000005,2.1174999999999997,0.3439661936480647,40.54936354441456,1
38,2.9674999999999994,1.9725000000000001,0.5228147331996169,39.18090329545679,1
39,2.6675000000000004,2.2025,0.3439661936480647,39.59114497235078,1
40,3.0425000000000004,2.1075,0.3439661936480647,40.20335997550217,1
41,2.857500000000001,1.9625000000000001,0.3439661936480647,37.99979426719495,1
42,3.0774999999999997,2.1275,0.3439661936480647,42.009982863027695,1
43,3.1625000000000005,2.2625,0.5228147331996169,39.36937725631296,1
44,3.0174999999999996,1.9575,0.5228147331996169,39.083237374681794,1
45,3.0874999999999995,2.3825000000000003,0.3439661936480647,38.59826512693155,1
46,2.9125,2.2825,0.43391169636561955,41.10535383205354,1
47,3.0025000000000004,2.0825,0.43391169636561955,39.76087139755515,1
48,3.0725000000000002,2.2775,0.43391169636561955,40.49870033316342,1
49,2.9625000000000004,2.4175,0.43391169636561955,41.30704928154508,1
50,2.8675000000000006,2.1825,0.43391169636561955,40.40863179573671,1
51,2.7824999999999998,2.3675,0.43391169636561955,41.888805178514716,1
52,3.0174999999999996,2.2075,0.43391169636561955,38.80320050679301,1
53,2.8625,2.2575000000000003,0.31958812747627974,40.32752502061898,1
54,3.0074999999999994,2.2875,0.31958812747627974,39.76983941966975,1
