,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,4.75,0.0,4.2875475576549436,0
1,1.7500000000000002,3.75,0.0,36.18812987815871,0
2,4.75,3.250000000000001,0.0,23.235506622380903,1
3,0.25,2.75,0.0,34.340541567054096,0
4,0.7500000000000001,1.7500000000000002,0.0,36.2854433742288,0
5,3.75,2.25,0.0,30.877851695687916,1
6,3.250000000000001,0.25,0.0,20.29352871790764,1
7,2.75,4.25,0.0,19.546377657300734,0
8,2.25,0.7500000000000001,0.0,27.188354943535405,1
9,1.25,1.25,0.0,32.6597051542897,0
10,1.8825,2.8425000000000002,9.798915650012287,38.55519567646537,0
11,0.8425,3.5975,9.798915650012287,29.50399820878887,1
12,3.1125000000000003,2.4525,10.825429147896706,37.5044594967869,1
13,2.5625,2.0275000000000003,2.9184311700195593,39.756242859292,1
14,2.4175,1.8975,2.635015548802258,33.74053630043909,1
15,2.6375,2.2475,2.635015548802258,40.29411079874709,0
16,2.6475000000000004,2.1275,1.2846680382068882,38.55212783665165,1
17,2.5824999999999996,2.0675000000000003,1.2846680382068882,38.83325079536905,1
18,2.2025,1.7725,1.2846680382068882,34.09491817438329,1
19,3.0774999999999997,2.3275,1.2846680382068882,39.072591404022305,1
20,2.9074999999999998,2.2225,0.4718572305929456,41.03176359929105,1
21,2.9225000000000003,2.4575,1.043393540388145,40.20274916285443,1
22,2.9825,2.4675,1.043393540388145,40.87681085926816,1
23,2.7875000000000005,1.9275,1.043393540388145,40.13561489745791,1
24,2.8225,2.2225,1.043393540388145,40.42562733723429,1
25,2.9125,2.4375,0.8545637423722212,41.88612060078789,1
26,3.0675,2.3425000000000002,0.8545637423722212,40.356295925602026,1
27,2.7525,2.2875,0.8545637423722212,41.22105693679936,1
28,2.8725,1.9625000000000001,0.8545637423722212,37.00525204307757,1
29,3.0125,2.4575,1.043393540388145,38.40827878272296,1
30,2.8725,2.3175,0.8545637423722212,41.47291804167809,1
31,2.9974999999999996,2.2775,0.8545637423722212,41.888881322825185,1
32,2.8775000000000004,2.3725,0.8545637423722212,41.230002039281615,1
33,3.0025000000000004,2.1975,0.8545637423722212,39.215978944318735,1
34,3.1075,2.4225,0.8545637423722212,38.038477371255375,1
35,2.8325,2.1625,0.4020177908652087,40.71180182113722,1
36,3.0174999999999996,2.2975000000000003,0.4020177908652087,41.26999027737181,1
37,3.1125000000000003,2.1825,0.4020177908652087,38.46229490574408,1
38,2.8625,2.3325,0.4020177908652087,40.691401173216654,1
39,2.8725,2.4625,0.7040155824574512,38.927289356325495,1
40,2.9725,2.3925,0.7040155824574512,38.362939117233694,1
41,2.9274999999999993,2.2625,0.7040155824574512,39.634037418534355,1
42,2.8874999999999993,2.4875,0.7040155824574512,40.1748548916708,1
43,3.1674999999999995,2.2525,0.7040155824574512,39.065792571484096,1
44,3.0225,2.5324999999999998,0.7040155824574512,38.144735506365286,1
45,3.0474999999999994,2.0775,0.13947442055852832,39.414081120667745,1
46,2.7875000000000005,2.2225,0.13947442055852832,39.699130994650915,1
47,2.9574999999999996,2.0925,0.13947442055852832,39.90117201062262,1
48,3.0625,2.0875,0.13947442055852832,40.23410501754131,1
49,2.857500000000001,2.2275,0.13947442055852832,39.694815616141,1
50,3.0275,2.4925,0.28107429803614536,39.68713544640612,1
51,3.0025000000000004,2.5175,0.28107429803614536,39.410241725202745,1
52,2.7325,2.3175,0.054652645153474566,39.307182870790804,1
53,3.0974999999999997,2.3375000000000004,0.054652645153474566,37.80042003516124,1
54,2.7575000000000003,2.3475,0.02197646400241382,41.71542113004728,1
