,X1,X2,Opportunity_cost,Y,C_bool
0,2.75,2.25,0.0,39.800212469494355,1
1,2.25,3.250000000000001,0.0,38.900109508022766,0
2,4.75,4.25,0.0,6.185379064464765,1
3,0.25,1.7500000000000002,0.0,37.75425755645948,0
4,4.25,0.25,0.0,13.714962821624091,0
5,1.25,4.75,0.0,28.218423143473657,1
6,3.75,0.7500000000000001,0.0,20.40592458610945,1
7,0.7500000000000001,3.75,0.0,29.517450986455067,1
8,3.250000000000001,1.25,0.0,30.744372755394615,1
9,1.7500000000000002,2.75,0.0,36.88398551192373,0
10,2.9725,2.4325,0.27046096219808646,41.07655174359473,1
11,2.3975,1.8875,0.2704609664134523,35.60839323518197,1
12,3.1975,2.3425000000000002,1.2947344844179582,38.4269224468045,1
13,3.0574999999999997,2.3975,1.2947344844179582,39.673070554396205,1
14,2.6775,2.2375,1.2947344844179582,39.446788154563635,1
15,2.9425,2.4375,1.0803402208845014,41.12349618418822,1
16,3.4125000000000005,2.4925,1.0803402208845014,32.812730998021905,1
17,3.0225,2.2575000000000003,0.2704609664134523,39.85158351546386,1
18,2.9725,2.3775000000000004,0.2704609664134523,39.80870047325119,1
19,2.9325,2.4175,0.2704609664134523,39.48439390128898,1
20,2.7275000000000005,2.2775,0.17750250734695783,42.03526214437811,1
21,2.6175000000000006,2.2025,0.17750250734695783,40.91262816015772,1
22,2.8325,2.1525,0.17750250734695783,41.662859782685196,1
23,3.0025000000000004,2.1825,0.17750250734695783,40.22285341334162,1
24,2.8525,2.0025,0.17750250734695783,38.648527607509806,1
25,2.9925,2.5424999999999995,0.17750250734695783,39.02266980455226,1
26,2.8375000000000004,2.3775000000000004,0.17750250734695783,41.27312455614477,1
27,2.8075000000000006,2.3375000000000004,0.12250555439891286,40.54232505508852,1
28,3.0074999999999994,2.1975,0.12250555439891286,39.4531788350871,1
29,2.8125,2.3475,0.13333972068046762,41.94389352483216,1
30,2.7575000000000003,2.3075,0.08940828246276311,40.94310148901659,1
31,2.7625,2.2225,0.08940828246276311,41.304397128413356,1
32,2.7475000000000005,2.1675,0.08940828246276311,39.92603906232523,1
33,2.9374999999999996,2.4775,0.08940828246276311,39.55175997375503,1
34,2.9225000000000003,2.0675000000000003,0.08940828246276311,40.0770945787992,1
35,2.8725,2.3525,0.08940828246276311,39.97310943785278,1
36,3.0774999999999997,2.2025,0.08940828246276311,38.34531453328571,1
37,2.9074999999999998,2.4025,0.08940828246276311,40.6159321210505,1
38,2.9374999999999996,2.3775000000000004,0.08940828246276311,40.96643416842293,1
39,2.7575000000000003,2.3425000000000002,0.027863128030325868,41.25081554650339,1
40,3.0525,2.2825,0.027863128030325868,37.701861709014494,1
41,2.8325,2.2075,0.027863128030325868,41.03631036273944,1
42,2.8125,2.3275,0.027863128030325868,41.654440530350314,1
43,2.8225,2.1375,0.027863128030325868,38.65667477053428,1
44,2.8925,2.3675,0.027863128030325868,40.714281259489475,1
45,2.8075000000000006,2.2225,0.027863128030325868,41.02154950634102,1
46,2.6575000000000006,2.2475,0.027863128030325868,40.158809362942,1
47,2.7925,2.2175000000000002,0.027863128030325868,40.648670749760235,1
48,2.7625,2.2625,0.027863128030325868,40.001347501566386,1
49,2.8075000000000006,2.3925,0.027863128030325868,42.24399321071214,1
50,2.8275000000000006,2.1975,0.027863128030325868,39.111011362689744,1
51,2.6275000000000004,2.2325,0.027863128030325868,42.09162256241826,1
52,2.9074999999999998,2.1075,0.027863128030325868,38.04244035443973,1
53,3.0774999999999997,2.3225000000000002,0.027863128030325868,38.39214160396011,1
54,2.7225,2.1475,0.027863128030325868,41.48272502302031,1
