,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,3.250000000000001,0.0,37.99526977862283,0
1,2.25,0.7500000000000001,0.0,25.088487666425124,1
2,3.75,2.75,0.0,22.421593069811642,1
3,1.25,3.75,0.0,32.53333064591636,0
4,4.75,4.75,0.0,4.771675161134468,0
5,3.250000000000001,0.25,0.0,21.546595472202377,1
6,4.25,1.25,0.0,25.0925543491913,1
7,0.7500000000000001,4.25,0.0,25.44238153941523,1
8,0.25,2.25,0.0,36.4666067791227,0
9,2.75,1.7500000000000002,0.0,36.35803838905266,1
10,2.0275000000000003,1.9375,5.1532855853973345,33.96787157996691,0
11,0.7675,3.1825,5.1532855853973345,32.00677145781877,0
12,1.9525000000000001,1.5225,5.153285585398386,31.8550058469803,1
13,2.8225,2.4074999999999998,5.153285585398386,41.71152495714646,1
14,2.6675000000000004,2.0875,0.23258106335295992,39.59171095487623,1
15,3.0625,2.0425,0.23258106335295992,39.29414135949082,1
16,2.7225,2.2575000000000003,0.2606005760166781,41.84512105563569,1
17,2.9475,2.3725,0.2606005760166852,41.91583799801317,1
18,2.8025,2.3375000000000004,0.23258106335296702,39.84944781146122,1
19,2.5475000000000003,2.1225,0.23258106335296702,41.18173539971042,1
20,2.8725,2.4575,0.11117279832897964,40.579094583752,1
21,2.7675000000000005,2.2825,0.11117279832897964,40.96504021628303,1
22,2.8125,2.2825,0.11117279832897964,41.12345749913398,1
23,2.7075000000000005,2.1625,0.11117279832897964,41.415197183664304,1
24,2.7225,1.8975,0.2606005760166852,37.02346823496189,1
25,2.8225,2.0275000000000003,0.23258106335296702,40.36387254173881,1
26,2.7475000000000005,2.1875,0.23258106335296702,39.482220166430736,1
27,2.857500000000001,2.3025,0.23258106335296702,41.55593123703187,1
28,2.9725,2.1875,0.23258106335296702,40.451199324288034,1
29,2.7775000000000007,2.3425000000000002,0.05838415529926522,39.94087453899936,1
30,2.9225000000000003,2.3375000000000004,0.05838415529926522,41.3325218116804,1
31,2.5675000000000003,2.1425,0.05838415529926522,39.79387389476382,1
32,2.8475000000000006,2.4375,0.05838415529926522,40.79789113569874,1
33,2.7424999999999997,2.0025,0.05838415529926522,39.16060932385433,1
34,2.857500000000001,2.4074999999999998,0.05838415529926522,41.015153308219865,1
35,2.9875,1.9225,0.05838415529926522,38.276180841712566,1
36,2.5275000000000003,2.1025,0.05838415529926522,39.67432446907089,1
37,2.7625,2.2825,0.05838415529926522,41.66019280027851,1
38,3.0925000000000002,2.2325,0.05838415529926522,38.9124086358497,1
39,2.9374999999999996,2.3675,0.05838415529926522,40.93860383708625,1
40,2.9974999999999996,2.4725,0.05838415529926522,40.19093928846473,1
41,2.7475000000000005,2.3125,0.05838415529926522,40.16526066684015,1
42,2.8375000000000004,2.4175,0.05838415529926522,41.231491443121236,1
43,2.7175000000000002,2.1125,0.05838415529926522,38.09994330528408,1
44,2.7675000000000005,2.2125,0.05838415529926522,42.36952874946367,1
45,3.0425000000000004,2.4325,0.05838415529926522,38.63650289139904,1
46,2.8075000000000006,2.2375,0.05838415529926522,41.464166850657904,1
47,2.8325,2.3375000000000004,0.05838415529926522,40.888083736026,1
48,2.9125,2.3325,0.05838415529926522,39.65986052681314,1
49,2.6725,2.2175000000000002,0.05838415529926522,41.33611382940139,1
50,2.7175000000000002,2.3125,0.06686271632095497,41.21208319973575,1
51,2.7675000000000005,2.2325,0.06686271632095497,41.81085471601362,1
52,2.6975000000000007,2.2325,0.06686271632095497,40.995547585166605,1
53,2.8425000000000002,2.2575000000000003,0.06686271632095497,42.28846568810099,1
54,2.8874999999999993,2.4074999999999998,0.06686271632095497,39.76617482931722,1
