,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,4.25,0.0,5.2674914128634,1
1,1.25,0.25,0.0,32.095195607385456,1
2,1.7500000000000002,2.25,0.0,35.924204146895505,0
3,0.7500000000000001,1.7500000000000002,0.0,35.94330532277052,0
4,0.25,3.75,0.0,29.74037638534591,1
5,4.25,3.250000000000001,0.0,22.92825412604845,1
6,3.250000000000001,4.75,0.0,23.748199289768177,0
7,2.25,2.75,0.0,40.63371435816754,0
8,2.75,0.7500000000000001,0.0,24.21861011802792,1
9,3.75,1.25,0.0,29.38886734927866,1
10,2.7125,2.2125,10.267802890056114,41.233291246315986,1
11,3.2975,2.4825,0.4975189509720792,36.38471700568265,1
12,2.4975,1.9725000000000001,0.4975189509720792,38.962423650074754,1
13,3.1425,2.4625,0.4975189509867519,38.36102311171676,1
14,2.8874999999999993,2.4675,0.8360365368001297,40.09135880603001,1
15,2.8375000000000004,2.2775,0.8360365368001297,39.8818923870392,1
16,3.0725000000000002,2.5875000000000004,0.8360365368001297,35.50407398239662,1
17,2.6575000000000006,2.2575000000000003,0.3634909392086314,40.17529685818226,1
18,2.9125,2.5024999999999995,0.3634909392086314,39.95708738806956,1
19,2.8974999999999995,2.3675,0.3634909392086314,41.13025983319421,1
20,2.7024999999999997,2.1125,0.3634909392086314,39.467664883369565,1
21,2.857500000000001,2.1975,0.3634909392086314,40.466498866664026,1
22,2.5475000000000003,2.1174999999999997,0.3634909392086314,40.72618964440836,1
23,3.2125000000000004,2.2925,0.3634909392086314,38.91050251457831,1
24,2.8025,2.3025,0.3634909392086314,41.570563811498744,1
25,2.7975000000000003,2.1725,0.3634909392086314,41.496438905682936,1
26,2.9325,2.2625,0.3634909392086314,39.285951660622494,1
27,3.0675,2.2975000000000003,0.3634909392086314,40.124494731073575,1
28,2.6775,2.1625,0.3634909392086314,40.4824312354915,1
29,2.9274999999999993,2.3625000000000003,0.3634909392086314,40.02463964232872,1
30,2.4175,1.9875,0.3634909392086314,37.67187997386857,1
31,2.7024999999999997,2.2825,0.17721562632596033,40.93121644941557,1
32,3.0874999999999995,2.3275,0.17721562632596033,40.3685569305695,1
33,2.7225,2.2725,0.17721562632596033,41.702781908173904,1
34,3.0275,2.3325,0.17721562632596033,39.68134600640948,1
35,2.8275000000000006,2.3425000000000002,0.17721562632596033,38.799546386244614,1
36,2.8675000000000006,2.2175000000000002,0.17721562632596033,41.51555132741297,1
37,2.9974999999999996,2.2875,0.17721562632596033,39.65280081986833,1
38,3.1774999999999998,2.2025,0.17721562632596033,39.698964763647226,1
39,3.1925000000000003,2.3475,0.17721562632596033,40.491683789976534,1
40,2.5725,2.1675,0.17721562632596033,39.057034998286596,1
41,2.6725,2.1925,0.17721562632596033,41.178291789079644,1
42,2.8275000000000006,1.8375,0.17721562632596033,36.66806977835512,1
43,2.8125,2.3375000000000004,0.17721562632596033,41.122308742167554,1
44,3.1925000000000003,2.2125,0.17721562632596033,40.89615081400212,1
45,2.8375000000000004,2.1975,0.134405580565911,40.60780366782729,1
46,2.6725,2.1174999999999997,0.134405580565911,40.29369179915804,1
47,3.2575,2.3875,0.134405580565911,36.849113894500874,1
48,2.8675000000000006,2.2525,0.17721562632596033,40.69419514620046,1
49,2.7775000000000007,2.2875,0.17721562632596033,39.87454058151046,1
50,2.8275000000000006,2.2425,0.17721562632596033,41.566868641739866,1
51,3.0174999999999996,2.3675,0.17721562632596033,38.55051075643232,1
52,3.0074999999999994,2.0275000000000003,0.17721562632596033,40.9270035028758,1
53,2.5275000000000003,2.0625,0.17721562632596033,39.11544036473473,1
54,2.8775000000000004,2.3625000000000003,0.17721562632596033,41.949424685596725,1
