,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,2.25,0.0,36.56260895734408,0
1,3.75,3.250000000000001,0.0,21.45119496577582,1
2,0.25,1.25,0.0,34.490819422893686,0
3,1.25,4.75,0.0,26.656016044367803,1
4,4.75,4.25,0.0,6.63736132600153,1
5,2.75,3.75,0.0,21.253122242026635,0
6,0.7500000000000001,0.7500000000000001,0.0,33.2181316430668,0
7,2.25,0.25,0.0,28.50132509997522,1
8,3.250000000000001,2.75,0.0,30.89143871073036,1
9,4.25,1.7500000000000002,0.0,29.59038926207433,1
10,2.8075000000000006,1.7275,5.238334069442445,35.339913064460795,1
11,1.8525,1.1525,5.238334069442445,29.16333901510823,1
12,2.5875000000000004,1.6725,6.915595910351541,34.54795395022815,1
13,2.1875,1.7625,7.4528493576206145,33.47684271193227,1
14,2.9875,1.6775000000000002,7.4528493576206145,34.99324700389575,1
15,0.20750000000000002,3.4325000000000006,5.238334069442445,32.46163999965656,1
16,2.8475000000000006,1.8325,3.650860914289275,36.31926706400232,1
17,2.7424999999999997,2.1725,3.650860914289275,41.20748541580512,1
18,3.2975,2.0125,0.677487429576793,39.10159576720945,1
19,2.7424999999999997,2.1725,0.677487429576793,40.23770048184489,1
20,3.2575,2.1325,0.677487429576793,39.16991222163812,1
21,3.0074999999999994,2.1375,0.8919909490164315,41.19472560233082,1
22,2.6125,2.1325,0.8919909490164315,38.65571235362609,1
23,2.6275000000000004,2.1325,0.8919909490164315,37.89801362571975,1
24,3.0725000000000002,2.1675,0.8919909490164315,38.59729024713216,1
25,2.6425,2.1375,0.8919909490164315,40.43986950999389,1
26,0.9575,3.6824999999999997,0.677487429576793,29.195115656217755,0
27,3.0174999999999996,2.1225,0.677487429576793,39.015164001246745,1
28,2.9574999999999996,1.9375,0.677487429576793,39.9486591752756,1
29,2.7525,2.0425,0.8919909490164315,40.87987430859759,1
30,2.8675000000000006,2.4425,0.677487429576793,39.55393506413728,1
31,2.8675000000000006,2.2825,0.29919010086015163,40.7818007444387,1
32,2.9625000000000004,2.4775,0.29919010086015163,40.140549601457685,1
33,2.7375000000000007,2.0875,0.29919010086015163,39.01701291312646,1
34,3.0525,2.1925,0.29919010086015163,38.77147628440159,1
35,2.5975,2.0775,0.29919010086015163,39.35526603733128,1
36,3.1725000000000003,2.2175000000000002,0.29919010086015163,39.7172504363111,1
37,2.8025,2.1875,0.29919010086015163,39.42312960809784,1
38,2.8525,2.1325,0.29919010086015163,42.59684557158181,1
39,2.6575000000000006,2.2325,0.29919010086015163,41.30523513632599,1
40,2.9425,2.0575,0.29919010086015163,39.128302878578126,1
41,2.6025,2.1975,0.29919010086015163,42.41430182611222,1
42,2.6575000000000006,2.1725,0.5028288585547074,40.5694975202683,1
43,2.8974999999999995,2.1325,0.5028288585547074,40.4882863051529,1
44,2.5424999999999995,2.0875,0.5028288585547074,38.097086281403506,1
45,2.9525,2.2025,0.29919010086015163,43.70247369649868,1
46,2.9425,2.2375,0.29919010086015163,40.042389060581,1
47,2.6675000000000004,1.9675,0.29919010086015163,39.03910380304959,1
48,2.6075000000000004,2.1025,0.29919010086015163,38.60955964494691,1
49,2.9475,2.4925,0.29919010086015163,37.30900786355023,1
50,2.7925,2.0775,0.29919010086015163,40.614551786696836,1
51,3.0374999999999996,2.1375,0.29919010086015163,41.614070566770245,1
52,2.6975000000000007,2.2925,0.14333947071369124,40.05589031574027,1
53,3.1975,2.0275000000000003,0.14333947071369124,40.898440082084974,1
54,2.8675000000000006,2.2975000000000003,0.29919010086015163,40.39864038516036,1
