,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,4.75,0.0,4.2875475576549436,0
1,1.7500000000000002,3.75,0.0,36.18812987815871,0
2,4.75,3.250000000000001,0.0,23.235506622380903,1
3,0.25,2.75,0.0,34.340541567054096,0
4,0.7500000000000001,1.7500000000000002,0.0,36.2854433742288,0
5,3.75,2.25,0.0,30.877851695687916,1
6,3.250000000000001,0.25,0.0,20.29352871790764,1
7,2.75,4.25,0.0,19.546377657300734,0
8,2.25,0.7500000000000001,0.0,27.188354943535405,1
9,1.25,1.25,0.0,32.6597051542897,0
10,2.5925,1.8275,4.837106274097643,37.13649073239149,1
11,1.9675,1.8925,4.837108758983597,33.63530489499904,0
12,0.5375,3.7224999999999997,4.837108758983597,30.072062799074423,1
13,2.8825000000000003,2.1425,0.7171255508513354,41.08640592932126,1
14,2.9525,2.4575,1.291437032473084,40.22041073628677,1
15,3.0525,2.4825,1.291437032473084,37.60682003989845,1
16,2.8375000000000004,2.3525,0.21018775199262052,41.61473856965622,1
17,3.0225,2.6325,0.21018775199262052,37.33627609021115,0
18,3.0874999999999995,2.4625,0.21018775199262052,37.419321401806286,1
19,2.6525,2.0375,0.21018775199262052,39.615802901341,1
20,2.7925,1.9875,0.21018775199262052,40.01964626646012,1
21,2.9974999999999996,2.1775,0.21018775199262052,40.547570930628396,1
22,2.8675000000000006,2.3875,0.21018775199262052,42.13159100136869,1
23,2.9674999999999994,2.3125,0.21018775199262052,41.1365702332332,1
24,2.8425000000000002,2.3375000000000004,0.21018775199262052,41.287854032433074,1
25,2.8225,2.4074999999999998,0.21018775199262052,40.471698584075114,1
26,2.8925,2.2375,0.21018775199262052,43.09574859337563,1
27,2.9574999999999996,2.2075,0.21778404825549558,40.035741388780984,1
28,3.0425000000000004,2.0175,0.21778404825549558,38.640063788277246,1
29,2.8025,2.3225000000000002,0.12166427973603078,41.44307510626749,1
30,2.7024999999999997,2.2825,0.17721562632596033,41.20826717342496,1
31,2.7775000000000007,2.3375000000000004,0.17721562632596033,41.92439014030894,1
32,2.6475000000000004,2.0925,0.17721562632596033,39.082723468718086,1
33,2.8125,2.0425,0.17721562632596033,38.11581048676569,1
34,2.7675000000000005,2.1975,0.06297167370790646,39.07845716013456,1
35,2.9225000000000003,2.0675000000000003,0.06297167370790646,39.92181464256646,1
36,2.9625000000000004,2.5225,0.06297167370790646,39.91389757120405,1
37,2.7325,2.1525,0.06297167370790646,40.61314050976283,1
38,2.8325,2.3975,0.06297167370790646,41.73507394147586,1
39,2.9475,1.9975,0.06297167370790646,38.692746571444836,1
40,2.5675000000000003,2.1075,0.06297167370790646,41.50971657205038,1
41,2.8775000000000004,1.9775,0.17721562632596033,39.96694564771016,1
42,2.7424999999999997,2.2625,0.17721562632596033,40.958395882985954,1
43,2.9025,2.2025,0.17721562632596033,40.03258384811735,1
44,3.0325,2.4175,0.17721562632596033,39.34427701205234,1
45,2.9074999999999998,2.3225000000000002,0.17721562632596033,38.88563653251886,1
46,2.7125,2.1825,0.17721562632596033,41.13110638705466,1
47,2.7225,2.1425,0.17721562632596033,39.782046136071465,1
48,2.9325,2.0225,0.17721562632596033,39.17623864013495,1
49,2.8874999999999993,2.2725,0.17721562632596033,39.40826341816728,1
50,3.0174999999999996,2.3825000000000003,0.17721562632596033,40.72397653901987,1
51,2.9774999999999996,2.4425,0.17721562632596033,40.63470368122611,1
52,2.5824999999999996,2.0325,0.17721562632596033,39.09623551616146,1
53,2.8725,2.0975,0.17721562632596033,40.595740493780944,1
54,2.4425,1.9075,0.17721562632596033,36.219888353457144,1
