,X1,X2,Opportunity_cost,Y,C_bool
0,3.250000000000001,0.7500000000000001,0.0,20.921786738505638,1
1,0.7500000000000001,1.7500000000000002,0.0,36.963533391491715,0
2,2.25,3.250000000000001,0.0,39.850539947452546,0
3,2.75,2.25,0.0,42.01765484446394,1
4,3.75,3.75,0.0,25.87728827765046,0
5,1.7500000000000002,0.25,0.0,28.308755823773833,1
6,0.25,4.75,0.0,22.36148838001935,1
7,4.25,4.25,0.0,14.528902370019415,0
8,1.25,1.25,0.0,34.660078381027176,0
9,4.75,2.75,0.0,19.228903667491327,1
10,2.6525,2.1675,0.27046096639872275,40.77990220844655,1
11,2.5275000000000003,2.1075,2.017595118822932,39.81355327372254,1
12,2.6275000000000004,1.9775,2.017595118822932,38.403206311337996,1
13,1.9925000000000002,1.6225,2.017595118822946,33.368093075804985,0
14,2.4175,1.8975,0.2704609664134523,33.74053630043909,1
15,3.0525,2.5875000000000004,3.7413831075765813,37.019880180169146,1
16,2.7625,2.3025,0.10396882377406058,39.73282705108448,1
17,2.8125,2.2375,0.10396882377406058,40.124622891752225,1
18,3.0174999999999996,2.4975,0.10396882377406058,38.757044904490485,1
19,2.9274999999999993,2.5175,1.5141879804880602,38.043506274427784,1
20,3.1274999999999995,2.5225,1.5141879804880602,35.12091099389123,1
21,3.1125000000000003,2.7075000000000005,0.10396882377406058,34.12120682662702,1
22,2.8625,2.2525,2.017595118822946,41.105810086872744,1
23,2.6775,2.1825,2.017595118822946,38.6867951511742,1
24,2.6275000000000004,2.1875,0.8902468868923776,40.38555959005056,1
25,2.5524999999999998,2.1275,0.8902468868923776,37.04924301571755,1
26,2.6525,2.2325,0.5156315896556833,39.27287526653508,1
27,2.6525,2.1025,0.5156315896556833,39.95145420322628,1
28,2.6275000000000004,1.9775,0.5156315896556833,37.06493122695171,1
29,2.7675000000000005,2.2425,0.5156315896556833,39.90078473116917,1
30,2.9274999999999993,2.4025,0.5156315896556833,40.38893685926524,1
31,2.6925,2.1675,0.5156315896556833,40.55772420316962,1
32,2.6575000000000006,2.2475,0.41740693885698477,40.158809362942,1
33,2.8625,2.3975,0.41740693885698477,40.616138206510314,1
34,2.5725,2.0825,0.41740693885698477,38.58545097877696,1
35,2.9425,2.2275,0.41740693885698477,41.991515446472654,1
36,2.7625,2.1725,0.10396882377406058,40.62926347374134,1
37,2.8325,1.8825,0.10396882377406058,37.280328549144805,1
38,2.8525,2.4325,0.10396882377406058,41.60081967486629,1
39,2.7725,2.2925,0.10396882377406058,40.034727460393206,1
40,2.8925,2.2225,0.10396882377406058,43.19247211635015,1
41,2.6875000000000004,2.2725,0.10396882377406058,41.58045128283022,1
42,2.8725,2.3075,0.10396882377406058,42.56954396704843,1
43,2.6175000000000006,2.2075,0.10396882377406058,40.62044870951025,1
44,2.8425000000000002,2.2275,0.10396882377406058,42.69978279688602,1
45,3.0474999999999994,2.3225000000000002,0.3284662303889192,39.73328842623768,1
46,2.9174999999999995,2.2325,0.3284662303889192,39.842856138388676,1
47,2.9274999999999993,2.1574999999999998,0.10396882377406058,41.58856526097713,1
48,2.9475,2.0525,0.3284662303889192,39.87552023997993,1
49,2.9475,2.3625000000000003,0.13399100708326728,39.26986098888815,1
50,2.8275000000000006,2.2425,0.10396882377406058,39.61434253273936,1
51,2.8974999999999995,2.1925,0.10396882377406058,41.552280603046654,1
52,2.7075000000000005,2.2325,0.13399100708326728,40.773200116820654,1
53,2.8325,2.1025,0.10396882377406058,40.755020217919444,1
54,2.8125,2.3725,0.13399100708326728,40.503009010285155,1
