,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,0.25,0.0,9.467497025300341,0
1,2.25,1.25,0.0,30.124722375685828,1
2,2.75,2.25,0.0,41.13561537278143,1
3,0.7500000000000001,3.250000000000001,0.0,31.963561245116466,0
4,1.25,3.75,0.0,30.903067956915685,0
5,4.25,0.7500000000000001,0.0,16.757351660730507,1
6,3.250000000000001,4.25,0.0,24.473084518050342,0
7,1.7500000000000002,2.75,0.0,37.66119279259608,0
8,0.25,1.7500000000000002,0.0,37.420073242865186,0
9,3.75,4.75,0.0,15.006753967199154,0
10,2.3475,2.0525,0.27046096641326045,37.46612665885856,0
11,2.7475000000000005,2.2475,0.27046096641326045,41.1886850596547,1
12,3.6125,2.8775000000000004,0.2704609664134381,22.979462568984534,1
13,2.5424999999999995,2.0875,0.28219644064775196,39.199170506188274,1
14,2.5075000000000003,2.0125,0.28219644064775196,38.14317214521264,1
15,2.8725,2.2025,0.28219644064775196,39.12756598519892,1
16,2.6975000000000007,2.2725,0.22373192347658488,42.36302520098192,1
17,2.5675000000000003,2.1525,0.22373192347658488,40.971294756251375,1
18,2.9475,1.4775,0.22373192347658488,31.308549926673045,1
19,2.9525,2.1675,0.22373192347658488,39.47283824305438,1
20,2.7775000000000007,2.3875,0.223731923476592,41.87548913011259,0
21,2.7275000000000005,2.3225000000000002,0.04116793275350972,40.02117952619362,1
22,2.8425000000000002,2.2825,0.04116793275351682,39.02286128379794,1
23,2.8825000000000003,2.0575,0.04116793275351682,39.870063723589105,1
24,3.0025000000000004,2.5324999999999998,0.04116793275351682,37.36287758813891,1
25,2.7275000000000005,2.1475,0.04116793275351682,41.87208856220573,1
26,2.7125,2.1275,0.04116793275351682,39.767837020344416,1
27,2.7775000000000007,2.3775000000000004,0.04116793275351682,41.46806678056221,1
28,2.8075000000000006,2.3425000000000002,0.04116793275351682,41.65319964261261,1
29,2.7575000000000003,2.3575,0.04116793275351682,41.2756298489137,1
30,2.5175,2.0975,0.04116793275351682,38.201459081241126,1
31,2.8974999999999995,2.0775,0.04116793275351682,39.95348233322594,1
32,2.7875000000000005,2.3925,0.04116793275351682,41.995451584332315,1
33,2.857500000000001,2.1925,0.04116793275351682,40.29440136126767,1
34,2.6125,2.2025,0.04116793275351682,41.32278158091514,1
35,2.7424999999999997,2.1475,0.04116793275351682,40.49493538494174,1
36,2.7424999999999997,2.2125,0.04116793275351682,38.595281661820266,1
37,2.8225,2.1025,0.04116793275351682,41.102921681131264,1
38,2.9625000000000004,2.5175,0.04116793275351682,38.90654490288741,1
39,2.6275000000000004,2.1675,0.04116793275351682,40.63726041594388,1
40,2.9225000000000003,2.3875,0.04116793275351682,40.74603159556277,1
41,2.5375000000000005,2.1075,0.04116793275351682,39.90324794615354,1
42,2.8275000000000006,2.1725,0.04116793275351682,39.1895615951605,1
43,2.857500000000001,2.1174999999999997,0.04116793275351682,39.99961332653337,1
44,2.6125,2.0425,0.04116793275351682,38.678472213126,1
45,2.9674999999999994,2.3625000000000003,0.04116793275351682,41.49821582152954,1
46,2.6475000000000004,2.1425,0.01239441205424896,38.465228967899215,1
47,2.4825,2.0825,0.01239441205424896,38.83416410407007,1
48,2.8275000000000006,2.3775000000000004,0.01239441205424896,41.46884066848449,1
49,2.6975000000000007,2.2725,0.01239441205424896,41.15884601705465,1
50,2.6224999999999996,2.0725000000000002,0.01239441205424896,39.90703288562964,1
51,2.6175000000000006,2.0925,0.01239441205424896,39.764223270678734,1
52,2.7375000000000007,2.3375000000000004,0.014822993404806084,40.109541686391914,1
53,2.6975000000000007,2.1174999999999997,0.014822993404806084,41.12006622127747,1
54,2.9125,2.3925,0.014822993404806084,39.98622026006503,1
