,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,0.7500000000000001,0.0,13.503903913012126,0
1,1.7500000000000002,4.25,0.0,31.450552553079188,0
2,2.75,1.25,0.0,28.023968514041208,1
3,1.25,2.25,0.0,35.244225209058044,0
4,0.7500000000000001,4.75,0.0,20.056823914754325,1
5,0.25,3.75,0.0,30.73855885319612,1
6,2.25,2.75,0.0,42.40164716906635,0
7,3.75,0.25,0.0,17.579330965629737,1
8,3.250000000000001,3.250000000000001,0.0,23.773909887309294,0
9,4.25,1.7500000000000002,0.0,29.44262780183988,1
10,1.0775,3.6824999999999997,10.530242978657142,32.83482592102472,0
11,2.3325,2.0825,10.530242978657142,37.15308710668591,0
12,2.4725,2.0475000000000003,2.924653005910102,37.698249529054465,1
13,2.9374999999999996,2.2875,2.924653005910102,41.989672606651375,1
14,2.9674999999999994,2.3125,0.5323074511270462,38.269991490973545,1
15,2.9225000000000003,2.5175,0.5323074511270534,39.98854471117264,1
16,2.6325,2.0375,0.5323074511270534,39.767079134740094,1
17,2.8775000000000004,2.1075,0.5323074511270534,41.01464734857023,1
18,3.2175,1.9625000000000001,0.5323074511270534,38.12960635004718,1
19,2.5475000000000003,2.0675000000000003,0.5323074511270534,37.60988144024082,1
20,3.0675,2.3525,0.5323074511270534,38.439904262857105,1
21,2.7725,2.3675,0.035529331716666945,41.08703020626037,1
22,2.8725,2.4775,0.035529331716666945,41.15055880744358,1
23,2.6125,2.1975,0.035529331716666945,39.02721602763353,1
24,2.9875,2.3675,0.035529331716666945,40.76492823021057,1
25,2.7975000000000003,2.2225,0.035529331716666945,40.35542706793593,1
26,2.9274999999999993,2.1025,0.035529331716666945,40.53829069115862,1
27,3.0174999999999996,2.2725,0.035529331716666945,39.46619158616539,1
28,2.9025,2.2575000000000003,0.035529331716666945,40.71628553679284,1
29,2.7275000000000005,2.1925,0.035529331716666945,40.9840280772044,1
30,2.9875,2.3425000000000002,0.035529331716666945,39.911633512537804,1
31,2.9174999999999995,2.2925,0.035529331716666945,40.1667255964403,1
32,2.7424999999999997,2.3425000000000002,0.01081315722788645,39.45839569183439,1
33,2.6775,2.2775,0.01081315722788645,41.43491634063046,1
34,2.8675000000000006,2.4074999999999998,0.01081315722788645,40.650224191883105,1
35,2.6425,2.0175,0.01081315722788645,39.61000331947335,1
36,2.8275000000000006,2.3325,0.01081315722788645,40.23781281449121,1
37,2.8425000000000002,2.1875,0.01081315722788645,39.97270718107997,1
38,3.0325,2.1275,0.01081315722788645,39.9760543679357,1
39,2.8025,2.1325,0.01081315722788645,40.93757558008265,1
40,2.7575000000000003,2.1975,0.01081315722788645,42.048023759655386,1
41,2.9425,2.1675,0.01081315722788645,42.06914449910526,1
42,2.8325,2.1225,0.01081315722788645,40.7035596380522,1
43,2.7824999999999998,2.3175,0.01081315722788645,40.65692270418746,1
44,3.0675,2.0625,0.01081315722788645,39.29375122233975,1
45,2.8625,2.4425,0.01081315722788645,40.59270520109862,1
46,2.7175000000000002,2.3125,0.01081315722788645,41.32370862844593,1
47,2.9825,2.3125,0.01081315722788645,41.25507564819569,1
48,2.9025,2.1475,0.01081315722788645,39.75821329481564,1
49,2.6624999999999996,2.2075,0.01081315722788645,41.93177269577988,1
50,2.8874999999999993,2.4074999999999998,0.01081315722788645,40.88911129666237,1
51,2.9825,2.3575,0.01081315722788645,39.98527410166315,1
52,2.8125,2.3075,0.01081315722788645,42.220616443456485,1
53,3.0525,2.1174999999999997,0.01081315722788645,38.74044427926848,1
54,2.7575000000000003,2.3575,0.01081315722788645,42.06589083522276,1
