,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,2.25,0.0,36.56260895734408,0
1,3.75,3.250000000000001,0.0,21.45119496577582,1
2,0.25,1.25,0.0,34.490819422893686,0
3,1.25,4.75,0.0,26.656016044367803,1
4,4.75,4.25,0.0,6.63736132600153,1
5,2.75,3.75,0.0,21.253122242026635,0
6,0.7500000000000001,0.7500000000000001,0.0,33.2181316430668,0
7,2.25,0.25,0.0,28.50132509997522,1
8,3.250000000000001,2.75,0.0,30.89143871073036,1
9,4.25,1.7500000000000002,0.0,29.59038926207433,1
10,1.8275,1.0725,11.281750161735044,30.3409618751391,1
11,2.0825,1.6775000000000002,11.064379441079375,32.542352886585206,1
12,0.6875,3.1425,8.49918762230947,32.680667983373624,0
13,2.6525,1.8225,8.49918762230947,36.73396241329912,1
14,2.8675000000000006,1.8225,4.6100166207079525,37.30935222169065,1
15,3.0974999999999997,1.5925,3.7092579898163436,35.4787883609027,1
16,3.442500000000001,1.0325000000000002,3.7092579898163436,23.287030755591218,1
17,2.6825,2.2775,3.7092579898163436,39.98571686493159,1
18,3.0774999999999997,2.0075000000000003,0.2217507242910557,39.680554756578175,1
19,2.7824999999999998,1.8925,0.2217507242910557,39.870024199472,1
20,3.1174999999999997,2.1625,0.2217507242910557,40.4225829390214,1
21,3.0825000000000005,2.1525,1.1168623098965256,39.73575599262932,1
22,0.9375,0.23249999999999998,1.1168623098965256,32.70112460356133,1
23,2.817500000000001,2.0325,1.1168623098965256,40.960347581008804,1
24,2.9625000000000004,2.1825,0.6759433298365138,41.178449224501605,1
25,2.7375000000000007,2.2175000000000002,0.6759433298365138,40.86357092263061,1
26,2.9925,2.0925,0.6759433298365138,40.91759813319981,1
27,3.1825,2.2275,0.6759433298365138,40.91856823241883,1
28,2.9774999999999996,2.2175000000000002,0.6759433298365138,40.911703224935216,1
29,3.1125000000000003,2.1725,0.6759433298365138,40.842226981676745,1
30,2.9025,2.3425000000000002,0.6759433298365138,42.25213032057591,1
31,3.1975,2.1325,0.6759433298365138,38.251890179202675,1
32,2.6025,1.9925000000000002,0.4309041510674305,38.03868818658951,1
33,2.7824999999999998,1.9625000000000001,0.6759433298365138,39.546683129291104,1
34,2.9774999999999996,2.3075,0.6759433298365138,40.09073872564059,1
35,2.8275000000000006,2.3425000000000002,0.6759433298365138,41.56702318416526,1
36,2.8874999999999993,2.3625000000000003,0.4309041510674305,41.226215673603456,1
37,2.8425000000000002,2.3325,0.4309041510674305,40.9718305771264,1
38,2.9774999999999996,2.3025,0.4309041510674305,40.05272740977686,1
39,2.7525,2.0825,0.4309041510674305,39.313900361474346,1
40,2.9825,2.2225,0.4309041510674305,40.393629162779746,1
41,2.8425000000000002,2.0875,0.4309041510674305,40.74282311028539,1
42,2.8725,2.3075,0.4309041510674305,40.13118316770841,1
43,2.7925,2.2225,0.36500494773343206,41.506683756147865,1
44,2.8325,1.9125,0.36500494773343206,40.3300676599998,1
45,3.3175,2.1125,0.36500494773343206,37.339354242190325,1
46,2.8925,2.3975,0.36500494773343206,40.0349007452556,1
47,2.9774999999999996,2.1975,0.36500494773343206,41.580004277803006,1
48,2.8525,2.2375,0.36500494773343206,39.93436709730126,1
49,2.8125,2.0925,0.36500494773343206,37.72522482591083,1
50,2.9625000000000004,2.1574999999999998,0.36500494773343206,39.182362494995196,1
51,2.6275000000000004,2.1475,0.36500494773343206,41.38968482112654,1
52,2.6475000000000004,2.0775,0.36500494773343206,38.472218738175485,1
53,3.1975,2.0275000000000003,0.36500494773343206,39.39589803135561,1
54,2.6675000000000004,2.2375,0.36500494773343206,41.214362258569615,1
