,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,2.75,0.0,40.94474257727488,0
1,0.25,1.7500000000000002,0.0,37.82444876862216,0
2,2.75,0.7500000000000001,0.0,23.11936461869488,1
3,1.25,2.25,0.0,33.913581352002275,0
4,4.25,0.25,0.0,14.642820700100197,0
5,3.250000000000001,3.75,0.0,20.411773296597627,0
6,1.7500000000000002,4.25,0.0,33.3877107023464,0
7,0.7500000000000001,3.250000000000001,0.0,31.38653164673156,0
8,3.75,4.75,0.0,15.42647644963025,0
9,4.75,1.25,0.0,20.920690990253053,1
10,2.9625000000000004,2.0475000000000003,16.635869267604882,38.43866490305456,1
11,2.6825,2.1125,1.2811171127745808,39.56554369255383,1
12,3.1125000000000003,2.0475000000000003,1.281117112774588,39.52032047204131,1
13,2.5175,1.9925000000000002,1.281117112774588,38.62348862149578,1
14,2.6425,2.2025,0.7350333213424207,39.91515734802753,1
15,2.8375000000000004,2.1875,0.7350333213424278,38.42517101944752,1
16,2.6624999999999996,2.2175000000000002,0.5802770417263758,41.17045296080093,1
17,3.0974999999999997,2.1025,0.5802770417263758,38.59304805393446,1
18,2.9475,2.2425,0.5802770417263758,42.19721135629462,1
19,2.6875000000000004,2.2775,0.21490458458097095,39.977493858667614,1
20,3.1975,2.1825,0.21490458458097095,40.12134386126209,1
21,3.0825000000000005,1.9675,0.21490458458097095,39.01989391061526,1
22,2.8275000000000006,2.2125,0.21490458458097095,40.64419780754938,1
23,2.7375000000000007,2.0825,0.21490458458097095,39.22875024183191,1
24,2.9674999999999994,2.0975,0.21490458458097095,40.994349576658756,1
25,2.8475000000000006,2.3175,0.21490458458097095,40.826340027947225,1
26,2.7824999999999998,2.2875,0.15301866298916167,40.8086494568329,1
27,2.7775000000000007,2.3725,0.04649326527162856,40.2642381053438,1
28,2.9174999999999995,2.4025,0.04649326527162856,41.41423346590871,1
29,2.9025,2.2625,0.04649326527162856,41.592540013520306,1
30,2.7125,2.2125,0.04649326527162856,40.60221544908332,1
31,2.8475000000000006,2.3225000000000002,0.04649326527162856,40.47696847295833,1
32,2.7175000000000002,2.0975,0.04649326527162856,39.31104309005804,1
33,2.8874999999999993,2.2725,0.04649326527162856,39.34444668134734,1
34,2.9674999999999994,2.5225,0.04649326527162856,40.279226604885665,1
35,2.9274999999999993,2.2975000000000003,0.04649326527162856,41.62326433757564,1
36,2.7525,2.1775,0.04649326527162856,41.78578934586013,1
37,2.857500000000001,2.2675,0.04649326527162856,39.90313311848737,1
38,2.6875000000000004,2.1325,0.04649326527162856,39.61840224991053,1
39,2.6775,2.1925,0.04649326527162856,41.38798236225359,1
40,2.8125,2.3025,0.04649326527162856,41.652362128245706,1
41,2.7525,2.1075,0.04649326527162856,41.591734236903086,1
42,3.3875,2.1725,0.04649326527162856,37.28641615933308,1
43,2.9625000000000004,2.2775,0.04649326527162856,40.33460408935521,1
44,2.7975000000000003,2.1525,0.04649326527162856,39.35344495043299,1
45,3.0074999999999994,2.1325,0.04649326527162856,40.428488290678416,1
46,2.8625,2.3825000000000003,0.04649326527162856,40.18911778956899,1
47,2.6575000000000006,2.1574999999999998,0.04649326527162856,42.43368885767837,1
48,2.8925,2.4274999999999998,0.04649326527162856,42.66753608276377,1
49,3.1374999999999997,2.1775,0.04649326527162856,39.757343536914725,1
50,3.0025000000000004,2.5324999999999998,0.04649326527162856,39.66129030261041,1
51,2.7275000000000005,2.2875,0.04649326527162856,42.506373329898835,1
52,2.8225,2.1525,0.04649326527162856,40.696003244884,1
53,2.8775000000000004,2.1125,0.04649326527162856,42.1322157342407,1
54,2.8425000000000002,2.3475,0.04649326527162856,41.80511783754999,1
