,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,0.7500000000000001,0.0,35.41991783336242,0
1,1.7500000000000002,0.25,0.0,29.37802796080277,1
2,0.25,1.7500000000000002,0.0,38.20012466546274,0
3,3.75,4.75,0.0,17.482022967517118,0
4,1.25,4.25,0.0,29.146776950874834,1
5,4.75,2.25,0.0,14.44866233810066,1
6,4.25,1.25,0.0,26.519288570492005,1
7,3.250000000000001,3.75,0.0,20.131388208074288,0
8,2.25,3.250000000000001,0.0,38.2493287255971,0
9,2.75,2.75,0.0,39.09929978512478,0
10,2.1025,1.1875,11.796093499887952,30.02883282176084,1
11,2.7575000000000003,2.1025,1.1334359787299348,41.18677463588565,1
12,2.7024999999999997,1.9075,1.1334359787299704,37.20037606538094,1
13,2.6575000000000006,2.1725,0.8975902279973127,41.18912632334993,1
14,2.6125,2.1325,0.8975902279973198,40.88517070469473,1
15,2.6525,2.2525,0.4015897332908196,40.70424096329377,1
16,2.8125,2.2625,0.4015897332908196,41.21594961521315,1
17,2.7975000000000003,2.3325,0.4015897332908196,40.45106075584602,1
18,2.817500000000001,2.2325,0.4015897332908196,39.8620937127489,1
19,2.6825,2.1725,0.4015897332908196,40.086318292860135,1
20,2.7424999999999997,2.2975000000000003,0.4015897332908196,40.99547815286292,1
21,2.5024999999999995,2.0475000000000003,0.4015897332908196,40.453379263007236,1
22,2.5775000000000006,2.0925,0.4015897332908196,38.512406888482296,1
23,2.6925,1.9375,0.4015897332908196,35.72018730265249,1
24,2.8275000000000006,2.1775,0.4015897332908196,38.387722615515976,1
25,2.6725,2.2425,0.4015897332908196,40.976011151832566,1
26,2.9925,2.5075000000000003,0.4015897332908196,39.51293136699517,1
27,2.6325,2.0975,0.4015897332908196,40.12814803197361,1
28,2.8075000000000006,2.0675000000000003,0.4015897332908196,40.67893668376661,1
29,2.9625000000000004,2.2675,0.4015897332908196,40.211126844528145,1
30,2.6725,2.2725,0.25991664766427647,40.50218165678134,1
31,0.2525,3.0825000000000005,0.25991664766427647,34.01175429270227,1
32,2.7375000000000007,2.2825,0.25991664766427647,40.57420152453793,1
33,2.6224999999999996,2.1174999999999997,0.25991664766427647,39.90489086033019,1
34,2.9274999999999993,2.4425,0.25991664766427647,38.930177187668015,1
35,2.7175000000000002,2.1174999999999997,0.25991664766427647,39.970956262716754,1
36,2.7775000000000007,2.1775,0.25991664766427647,39.90457163150696,1
37,2.8675000000000006,2.2275,0.25991664766427647,41.525317436093815,1
38,2.7925,2.2925,0.25991664766427647,40.910242777237144,1
39,2.8225,2.0425,0.25991664766427647,38.2312048703341,1
40,2.6825,2.1125,0.25991664766427647,37.9853547499376,1
41,2.8225,2.0625,0.25991664766427647,39.926709987101425,1
42,2.8075000000000006,2.3325,0.25991664766427647,41.08648568121128,1
43,2.6525,2.2175000000000002,0.25991664766427647,41.43271124769566,1
44,2.8325,2.2125,0.25991664766427647,39.73644562791643,1
45,2.7075000000000005,2.0625,0.25991664766427647,40.17926966800458,1
46,2.9674999999999994,2.3525,0.25991664766427647,40.390323178125236,1
47,2.8325,1.9925000000000002,0.25991664766427647,37.19804237925189,1
48,2.8775000000000004,2.2425,0.25991664766427647,41.09107973723787,1
49,2.9625000000000004,2.4274999999999998,0.25991664766427647,37.04613261374286,1
50,2.5975,2.1675,0.25991664766427647,40.27251226025148,1
51,2.6925,2.2075,0.25991664766427647,40.34082290220616,1
52,2.5775000000000006,1.9925000000000002,0.25991664766427647,37.25933673822693,1
53,2.6375,2.2175000000000002,0.25991664766427647,39.35674795939321,1
54,2.7875000000000005,2.3725,0.25991664766427647,42.46632494373028,1
