,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,0.25,0.0,30.348304794549776,1
1,4.75,2.25,0.0,14.539672445132151,1
2,0.25,3.250000000000001,0.0,33.823334065600704,1
3,3.250000000000001,2.75,0.0,31.764376750741224,1
4,3.75,3.75,0.0,24.871272597126925,0
5,4.25,4.75,0.0,5.727939094450981,0
6,1.25,1.25,0.0,32.6184713849036,0
7,1.7500000000000002,4.25,0.0,32.46202061103391,0
8,2.25,1.7500000000000002,0.0,33.41205126882177,1
9,2.75,0.7500000000000001,0.0,23.949815799161268,1
10,2.2275,3.0774999999999997,7.345490360318394,38.865825524812536,0
11,0.47750000000000004,3.3375,7.345490360318394,31.71990714381734,1
12,2.6825,2.2125,7.345490360318408,41.25329342730847,1
13,2.8075000000000006,2.3825000000000003,0.1369765116996149,42.59001089932787,1
14,2.7475000000000005,2.3225000000000002,0.0506989352165661,40.088675185150855,1
15,2.5324999999999998,2.0625,0.0506989352165661,40.22024213516384,1
16,2.8675000000000006,2.4375,0.0506989352165661,39.279465688404706,1
17,2.8525,2.3025,0.0506989352165661,40.18864213870615,1
18,2.8375000000000004,2.3075,0.0506989352165661,41.16872453784341,1
19,2.9425,2.2575000000000003,0.0506989352165661,40.377035886117866,1
20,2.8675000000000006,2.3225000000000002,0.0506989352165661,40.43773784864745,1
21,2.7625,2.1275,0.0506989352165661,39.446383213733895,1
22,2.7325,2.1075,0.0506989352165661,41.44106550509279,1
23,2.6025,2.1275,0.0506989352165661,39.52444032463046,1
24,2.7675000000000005,2.2875,0.0506989352165661,40.18508826267404,1
25,2.6175000000000006,2.0775,0.0506989352165661,41.934055471500024,1
26,2.7075000000000005,2.2175000000000002,0.5607972914753532,41.08672066228796,1
27,2.7824999999999998,2.2125,0.5607972914753532,40.867101951022526,1
28,2.7275000000000005,2.2525,0.27726899867739974,40.29498548100934,1
29,2.6224999999999996,2.1425,0.27726899867739974,40.1892709893875,1
30,2.6875000000000004,2.2625,0.28250434434996663,39.84980495451437,1
31,2.7225,1.9675,0.28250434434996663,37.38314182504808,1
32,2.6525,2.0225,0.28250434434996663,38.40256741019321,1
33,2.8225,2.2725,0.28250434434996663,42.21557768800019,1
34,2.9574999999999996,2.3875,0.28250434434996663,42.74509833266377,1
35,2.6025,2.1574999999999998,0.0506989352165661,41.805857363186306,1
36,2.7275000000000005,2.1325,0.0506989352165661,40.13549150078922,1
37,2.9525,2.3475,0.0506989352165661,41.02504623335364,1
38,3.0225,2.5024999999999995,0.0506989352165661,40.3939581793621,1
39,2.8075000000000006,2.4125,0.0506989352165661,40.921064366846664,1
40,2.8125,1.8475,0.0506989352165661,38.51005285850186,1
41,2.8325,2.2225,0.0506989352165661,41.3629113588105,1
42,2.8725,2.2975000000000003,0.0506989352165661,41.92831969836353,1
43,2.817500000000001,2.1875,0.0506989352165661,39.768335255375064,1
44,2.7075000000000005,1.8575,0.0506989352165661,38.20735581672685,1
45,3.0725000000000002,2.4825,0.0506989352165661,38.65516443526473,1
46,2.6925,2.1075,0.0506989352165661,39.95105563810312,1
47,2.8725,2.2025,0.0506989352165661,40.772555567174116,1
48,2.9125,2.4825,0.0506989352165661,40.28854146867241,1
49,2.857500000000001,2.2275,0.0506989352165661,40.33672643931785,1
50,2.857500000000001,2.1725,0.0506989352165661,41.4434869497648,1
51,2.9674999999999994,2.3375000000000004,0.0506989352165661,41.59480464608823,1
52,2.9825,2.0975,0.0506989352165661,39.47666485773857,1
53,2.9674999999999994,2.4025,0.0506989352165661,40.00747770715453,1
54,3.1425,2.2675,0.0506989352165661,38.87903793443554,1
