,X1,X2,Opportunity_cost,Y,C_bool
0,3.250000000000001,1.7500000000000002,0.0,37.80363381648038,1
1,0.7500000000000001,2.25,0.0,34.623046324718445,0
2,2.25,3.250000000000001,0.0,38.41965386219063,0
3,4.25,1.25,0.0,25.938166239284737,1
4,3.75,0.7500000000000001,0.0,19.40833030575596,1
5,1.7500000000000002,2.75,0.0,40.558902238030655,0
6,4.75,4.25,0.0,5.517087993643328,1
7,2.75,4.75,0.0,19.065971208856453,0
8,1.25,0.25,0.0,30.525880548240554,1
9,0.25,3.75,0.0,31.538646505598514,1
10,2.8425000000000002,2.2325,3.935128355700215,40.08165873232629,1
11,2.7225,2.2075,0.5075268559476314,41.4660726354275,1
12,2.7725,2.2125,0.5075268559476314,39.9098458121552,1
13,2.5424999999999995,1.9125,0.5075268559476314,36.326410192261115,1
14,2.9574999999999996,2.4725,1.4433683894526084,40.33070584262851,1
15,3.0325,2.5775000000000006,1.4433683894526084,35.30734821769969,1
16,2.9674999999999994,2.3625000000000003,0.5075268559476314,41.77067329423449,1
17,2.8675000000000006,2.4375,0.5075268559476314,40.69580848360282,1
18,2.6725,2.0525,0.5075268559476314,38.576888630406664,1
19,2.6775,2.2675,0.2750485498246462,41.120081532547886,1
20,2.7575000000000003,2.2025,0.2750485498246462,40.5328505585528,1
21,2.8075000000000006,2.2925,0.2750485498246462,42.30917264096763,1
22,2.8675000000000006,2.2925,0.2750485498246462,39.9825702980882,1
23,3.0225,2.5024999999999995,0.2750485498246462,39.895353474269236,1
24,2.6525,2.2525,0.4015897332908196,39.98204344726488,1
25,2.8625,2.3025,0.4015897332908196,42.01991481317592,1
26,2.9425,2.3825000000000003,0.2750485498246462,40.6063980486006,1
27,3.0675,2.1675,0.2750485498246462,40.51955377029427,1
28,2.857500000000001,2.1225,0.2750485498246462,41.633435247118584,1
29,2.8725,2.0375,0.2750485498246462,37.6805979511886,1
30,3.0325,2.3575,0.2750485498246462,41.116258757717134,1
31,3.442500000000001,2.1174999999999997,0.2750485498246462,36.06412017851976,1
32,2.9625000000000004,2.2725,0.2750485498246462,39.28675843770882,1
33,2.9825,2.2125,0.2750485498246462,39.95475509905602,1
34,2.7925,1.9275,0.2750485498246462,37.288280658488674,1
35,2.6725,2.0375,0.2750485498246462,40.53782936106799,1
36,2.9774999999999996,2.1275,0.2750485498246462,41.57635805734599,1
37,2.4625,1.9825000000000002,0.2750485498246462,36.68050000728931,1
38,2.5675000000000003,2.1625,0.5573301864538323,41.0400580678882,1
39,3.0574999999999997,2.4875,0.2750485498246462,37.99457794572367,1
40,2.9325,2.2475,0.2750485498246462,40.57585997840231,1
41,2.9325,2.1375,0.2750485498246462,40.51784924494988,1
42,2.6925,2.2525,0.2750485498246462,41.02340293716211,1
43,2.8225,2.0825,0.2750485498246462,40.14025926351642,1
44,2.8925,2.2525,0.2750485498246462,42.727780629086794,1
45,3.1125000000000003,2.1325,0.2750485498246462,43.05720283963052,1
46,2.8225,2.3375000000000004,0.16974555758992693,39.84303412384663,1
47,2.8825000000000003,2.1325,0.16974555758992693,39.20495078494615,1
48,2.6825,2.2525,0.1599123215118894,40.70165791223764,1
49,2.4575,2.0625,0.1599123215118894,37.76528508323908,1
50,2.9525,2.3675,0.1599123215118894,41.054566420592856,1
51,2.8874999999999993,2.0375,0.1599123215118894,41.22155311084946,1
52,2.9674999999999994,2.1325,0.16974555758992693,39.09428350128343,1
53,2.8225,2.3825000000000003,0.1599123215118894,42.08700888736274,1
54,2.817500000000001,2.3175,0.15607239725870414,42.04874800665828,1
