,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,1.7500000000000002,0.0,37.382341442582735,0
1,2.25,2.25,0.0,39.604352683770195,0
2,1.25,0.25,0.0,33.22409589967454,1
3,4.75,1.25,0.0,21.273196683528425,1
4,0.7500000000000001,0.7500000000000001,0.0,32.64419981111099,0
5,3.250000000000001,3.75,0.0,18.63148722421293,0
6,3.75,4.75,0.0,15.310754329803357,0
7,2.75,4.25,0.0,17.817498555930836,0
8,4.25,3.250000000000001,0.0,23.408358656623733,1
9,1.7500000000000002,2.75,0.0,38.400891144609055,0
10,2.7125,1.6575000000000002,10.267802890070843,35.672487232115316,1
11,1.7275,1.1175,6.628259193822224,31.283139699502797,1
12,2.5124999999999997,2.0575,2.593263873142874,37.735250807598234,1
13,2.5875000000000004,2.1525,2.593263873142874,40.49128831096881,1
14,2.6325,1.8175,1.3228024078150113,35.461685011659974,1
15,2.7125,2.0325,1.3228024078150113,38.24435967720691,1
16,3.0974999999999997,2.5175,1.3228024078150113,37.19335809333039,1
17,2.4725,2.0725000000000002,1.3228024078150113,37.57815144105317,1
18,3.2625,2.4225,1.3228024078150113,37.6447439879349,1
19,3.0125,2.3875,1.3228024078150113,38.99703118373021,1
20,2.7975000000000003,2.2875,0.16687717038433192,41.75268833342048,1
21,2.5675000000000003,2.1225,0.16687717038433192,39.17668921717591,1
22,2.9174999999999995,2.2225,0.16687717038433192,42.11827717428476,1
23,2.817500000000001,2.0325,0.16687717038433192,39.8823299015067,1
24,2.9174999999999995,2.4775,0.16687717038433192,40.444688189233275,1
25,3.0275,2.2325,0.16687717038433192,41.18057961224852,1
26,4.0125,2.3775000000000004,0.16687717038433192,24.421079765549017,1
27,2.7775000000000007,2.2775,0.16687717038433192,41.35834038691055,1
28,3.0275,2.3875,0.16687717038433192,39.247389379765,1
29,2.7875000000000005,2.2375,0.17554067963527586,41.413670415740455,1
30,2.8675000000000006,2.3175,0.17554067963527586,39.096993715534055,1
31,2.9325,2.1825,0.17554067963527586,41.167582947208814,1
32,2.6475000000000004,2.0575,0.17554067963527586,37.99440114429503,1
33,2.9674999999999994,2.1425,0.16687717038433192,39.854454195947376,1
34,3.0374999999999996,2.1125,0.16687717038433192,41.4072681100043,1
35,3.5175,1.4375000000000002,0.16687717038433192,32.00719095916507,1
36,2.8425000000000002,2.1675,0.16687717038433192,38.1186811517066,1
37,2.8025,2.1425,0.16687717038433192,41.471096318059416,1
38,2.9274999999999993,2.1375,0.16687717038433192,38.97469630896382,1
39,2.8625,2.3325,0.16687717038433192,41.10640782130496,1
40,2.8325,2.2975000000000003,0.16687717038433192,40.04701488285344,1
41,2.8275000000000006,2.2775,0.16687717038433192,41.04151402010052,1
42,2.6975000000000007,2.1725,0.16687717038433192,40.84748968773806,1
43,2.7475000000000005,1.9675,0.16687717038433192,38.375115138150804,1
44,3.1774999999999998,2.0475000000000003,0.16687717038433192,38.622138621963174,1
45,2.9274999999999993,2.1375,0.16687717038433192,41.347673990679105,1
46,3.1025,2.2175000000000002,0.16687717038433192,40.13168610822727,1
47,2.9875,2.4875,0.16687717038433192,39.38433941256717,1
48,2.9525,2.3925,0.16687717038433192,39.723202306074,1
49,2.9125,2.2725,0.16687717038433192,40.831307160052454,1
50,3.0074999999999994,2.2275,0.16687717038433192,41.49162671637798,1
51,3.0974999999999997,2.1275,0.16687717038433192,40.17586245161903,1
52,2.8775000000000004,2.2425,0.16687717038433192,40.86336566525113,1
53,2.8475000000000006,2.3575,0.16687717038433192,41.180638356291446,1
54,2.8475000000000006,1.9475,0.16687717038433192,39.121331946860764,1
