,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,0.25,0.0,10.052434680038548,0
1,4.25,4.25,0.0,14.697529629934147,0
2,1.25,1.7500000000000002,0.0,33.34919832013527,0
3,3.75,4.75,0.0,15.519162790361388,0
4,3.250000000000001,3.250000000000001,0.0,23.265835828415987,0
5,2.25,2.25,0.0,39.93196451124802,0
6,0.7500000000000001,2.75,0.0,34.132846314222455,0
7,0.25,3.75,0.0,30.052368106856743,1
8,2.75,1.25,0.0,28.06370819643625,1
9,1.7500000000000002,0.7500000000000001,0.0,29.035335201582335,1
10,2.4825,1.9575,10.530242972486626,37.72561105341274,1
11,2.4675,1.6275,3.849472040395618,34.11893742836587,1
12,2.2325,1.7874999999999999,7.031609732012356,35.76670552755987,1
13,2.2275,1.8275,6.647408561627742,36.86158997887616,1
14,2.2525,1.7874999999999999,6.647408561627742,34.44143507200717,1
15,2.3175,1.9075,6.647408561627742,36.75626482788071,1
16,2.2975000000000003,1.8825,6.647408561627742,34.50221008288544,1
17,2.3125,1.7874999999999999,6.647408561627742,34.97901333130467,1
18,2.0575,1.6525,6.647408561627742,32.10591015874568,1
19,2.5275000000000003,2.0225,6.647408561627742,37.16136609170346,1
20,2.2975000000000003,1.8875,5.349456803771659,32.80791388973928,1
21,1.2375,3.7024999999999997,5.673838817571202,32.182502035267525,0
22,2.2925,1.7075,5.673838817571202,33.91193009373956,1
23,2.5275000000000003,1.8975,5.673838817571202,35.63784618999255,1
24,2.3825000000000003,1.8625,5.349456803771659,36.03999098552652,1
25,2.3225000000000002,1.8775,5.349456803771659,35.55860247773382,1
26,2.3625000000000003,1.9225,5.349456803771659,36.769809005515654,1
27,2.2825,1.8575,5.349456803771659,35.15655644624768,1
28,2.4375,1.8575,5.349456803771659,33.326548189230685,1
29,2.5675000000000003,2.1275,5.349456803771659,37.76803541234297,1
30,2.6825,2.0675000000000003,1.630979290472446,39.3117435554089,1
31,2.8775000000000004,2.3075,1.630979290472446,40.54298652808633,1
32,2.9875,2.3475,0.3204718704124403,40.85415059114904,1
33,2.6075000000000004,2.1025,0.3204718704124403,39.42982266396753,1
34,2.6875000000000004,2.2575000000000003,0.3204718704124403,42.641823850753106,1
35,2.9974999999999996,2.4125,0.3204718704124403,39.86064892680403,1
36,2.6725,2.2725,0.3204718704124403,39.3089881613457,1
37,3.3075,2.1975,0.3204718704124403,37.64685027681636,1
38,3.0425000000000004,2.1125,0.3204718704124403,39.770032423322775,1
39,2.6825,2.2175000000000002,0.3204718704124403,41.267211612279866,1
40,2.7824999999999998,2.1025,0.3204718704124403,41.16303859816764,1
41,3.0574999999999997,2.1174999999999997,0.3204718704124403,39.88037169381089,1
42,2.7575000000000003,2.1125,0.3204718704124403,39.814829666414965,1
43,2.9174999999999995,2.3275,0.3204718704124403,42.26841378696714,1
44,2.9325,2.3425000000000002,0.3204718704124403,39.678363509001336,1
45,2.9425,2.4475,0.3204718704124403,38.46244344218219,1
46,2.7875000000000005,2.1725,0.3204718704124403,39.55970102996188,1
47,2.7325,2.3075,0.0805653700000164,41.20412464431188,1
48,2.9925,2.2175000000000002,0.0805653700000164,39.066231230702634,1
49,3.0725000000000002,2.4225,0.0805653700000164,40.70670836452275,1
50,2.9325,2.4625,0.0805653700000164,37.933304409464014,1
51,2.9325,2.4925,0.0805653700000164,40.55937501346704,1
52,2.9574999999999996,2.3975,0.0805653700000164,39.91495276719631,1
53,3.0025000000000004,2.2575000000000003,0.0805653700000164,40.92028874079874,1
54,2.5875000000000004,2.1325,0.0805653700000164,40.3230029202909,1
