,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,4.25,0.0,22.474294277696544,0
1,0.25,1.7500000000000002,0.0,37.958517038692115,0
2,2.75,3.250000000000001,0.0,31.378538247137545,0
3,1.25,2.75,0.0,34.286450419059854,0
4,4.25,0.25,0.0,13.521903775647283,0
5,4.75,0.7500000000000001,0.0,11.734657524124085,0
6,1.7500000000000002,3.75,0.0,35.99209266529356,0
7,3.250000000000001,4.75,0.0,24.27676904613836,0
8,0.7500000000000001,1.25,0.0,35.0014328125548,0
9,3.75,2.25,0.0,32.799896741407714,1
10,3.0174999999999996,2.1275,9.798915650012294,38.443798905538536,1
11,2.6275000000000004,2.2575000000000003,0.9436913302371579,40.44569975717703,0
12,2.6025,2.1875,0.9436913302371579,39.39392372620208,1
13,2.5225,2.1125,0.9829075547749042,39.730116904650735,1
14,2.9625000000000004,2.2475,0.9829075547749042,40.70646966706404,1
15,2.9125,2.2125,0.9829075547749042,39.861678961830556,1
16,2.8725,2.2525,0.34720672287384247,43.02696938403074,1
17,2.9274999999999993,2.3675,0.34720672287384247,38.979520808635435,1
18,2.7875000000000005,2.0925,0.34720672287384247,40.9233157617901,1
19,2.7975000000000003,2.3875,0.34720672287384247,40.694627676598586,1
20,2.7424999999999997,2.2175000000000002,0.42447695542684016,42.63851428305641,1
21,2.9025,2.0425,0.42447695542684016,38.20753309068079,1
22,2.7725,2.0975,0.10944843002224758,40.11089823225207,1
23,3.0474999999999994,2.1875,0.10944843002224758,39.75038769840723,1
24,2.9125,2.1275,0.10944843002224758,40.381553464633825,1
25,2.8325,1.9675,0.10944843002224758,38.80638449618196,1
26,2.8275000000000006,2.1475,0.10944843002224758,40.53123006643479,1
27,2.6275000000000004,2.2075,0.10944843002224758,40.332107257803024,1
28,2.6075000000000004,2.2125,0.10944843002224758,41.430078882442075,1
29,2.6425,2.1075,0.10944843002224758,39.452213220151926,1
30,2.7625,2.1775,0.10944843002224758,40.44793467021816,1
31,3.1425,2.1325,0.10944843002224758,38.66153706195366,1
32,2.6775,2.1875,0.10944843002224758,40.11402635321528,1
33,2.9725,2.4125,0.10944843002224758,39.812173210740525,1
34,2.9025,2.4425,0.10944843002224758,41.09490327116655,1
35,2.6825,2.1725,0.10944843002224758,39.5845819455678,1
36,2.7424999999999997,2.2775,0.17160002521141138,41.64268987700279,1
37,2.9425,2.1925,0.17160002521141138,40.84377000013389,1
38,3.0225,2.2375,0.17160002521141138,39.44272726765455,1
39,2.9074999999999998,2.3125,0.17160002521141138,41.62367162492549,1
40,2.7925,2.3575,0.08259596957317683,40.349852664507516,1
41,2.5925,2.1675,0.08259596957317683,39.98354785342563,1
42,2.9525,2.3325,0.08259596957317683,39.57510135118875,1
43,2.5024999999999995,1.9575,0.08259596957317683,36.476731919027955,1
44,2.8525,2.4074999999999998,0.08259596957317683,39.98671187959598,1
45,2.6175000000000006,2.1825,0.08259596957317683,40.622259761984516,1
46,2.8225,2.1825,0.08259596957317683,40.239466020140355,1
47,3.1174999999999997,2.3075,0.08259596957317683,39.04320740023395,1
48,2.5875000000000004,2.1325,0.08259596957317683,39.208210412134584,1
49,3.0374999999999996,2.0925,0.08259596957317683,39.15205969840494,1
50,2.6975000000000007,2.2725,0.08259596957317683,39.520220222148474,1
51,2.8275000000000006,2.3925,0.08259596957317683,42.245608070802234,1
52,2.9074999999999998,2.1325,0.08259596957317683,39.15762580813299,1
53,2.8825000000000003,2.4475,0.08259596957317683,38.62940521199222,1
54,2.5275000000000003,2.0575,0.08259596957317683,38.97343871206262,1
