,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,0.7500000000000001,0.0,34.32911920272573,0
1,4.25,1.7500000000000002,0.0,30.29798108547373,1
2,0.7500000000000001,1.25,0.0,36.186455656068695,0
3,2.75,0.25,0.0,25.632410814323702,1
4,4.75,2.75,0.0,17.333985922572765,1
5,3.75,3.75,0.0,25.69863297507697,0
6,1.25,4.25,0.0,29.581133816822998,1
7,2.25,4.75,0.0,16.077082992146703,0
8,1.7500000000000002,3.250000000000001,0.0,38.467297354305074,0
9,3.250000000000001,2.25,0.0,39.97133062944166,1
10,2.6475000000000004,1.9525000000000001,2.6322373568093695,37.88193922839742,1
11,2.4575,2.1425,3.0332486830242615,39.081915922569145,0
12,2.6925,2.0125,2.1754935092082803,37.864029893295275,1
13,3.1325000000000003,2.1125,1.3626265092956515,38.97616491323611,1
14,2.7775000000000007,1.5675,1.3626265092956515,33.44277958212729,1
15,2.8775000000000004,2.3225000000000002,0.3272299651225694,40.81816454386666,1
16,3.1225000000000005,2.5625,4.4153764541119855,37.50773088932091,1
17,3.1174999999999997,2.7175000000000002,0.3272299651225694,34.20030333399465,1
18,2.3825000000000003,1.9025,0.3272299651225694,35.03782777894583,1
19,2.4925,1.9725000000000001,0.3272299651225694,36.41272840961467,1
20,3.2775,2.2325,0.3272299651225694,36.78862854148375,1
21,2.9725,2.5024999999999995,0.3272299651225694,40.40503340811169,1
22,2.8925,2.4925,1.0247272738802664,40.17915663004795,1
23,3.3175,2.1075,1.0247272738802664,39.089022202995466,1
24,2.9025,2.2925,1.0247272738802664,41.66077319427844,1
25,3.0425000000000004,2.3925,1.0247272738802664,40.49652096225215,1
26,2.9174999999999995,2.2875,1.0247272738802664,41.53153871420781,1
27,3.1725000000000003,2.3075,1.0247272738802664,39.13724665327581,1
28,3.1475,2.1875,1.0247272738802664,40.31582055268909,1
29,3.2425000000000006,2.0125,1.0247272738802664,40.79090891383595,1
30,2.7625,2.1925,0.3272299651225694,40.73416319691962,1
31,2.8325,2.0975,0.3272299651225694,40.928206405763525,1
32,2.7975000000000003,2.2375,0.3272299651225694,40.87364017293414,1
33,3.4225000000000003,2.2225,0.3272299651225694,34.19644638610098,1
34,2.9925,2.0775,0.3076792144843381,40.09135909794555,1
35,3.1574999999999998,2.1225,0.3076792144843381,40.272103784012394,1
36,2.6075000000000004,2.1325,0.3076792144843381,41.30051193345677,1
37,3.0675,2.2125,0.3076792144843381,41.18557547739957,1
38,2.8525,2.2775,0.2701946576199816,42.52206357272046,1
39,2.8375000000000004,2.0175,0.3076792144843381,39.26595349424869,1
40,2.6725,2.1375,0.2701946576199816,42.281031176325904,1
41,3.2025000000000006,1.9875,0.3076792144843381,39.5729650872428,1
42,2.8125,2.2825,0.1948100342761876,42.25780715741473,1
43,2.7475000000000005,2.2375,0.1948100342761876,42.55406556468609,1
44,2.817500000000001,2.4175,0.1948100342761876,42.02987644592951,1
45,2.6925,2.1875,0.1948100342761876,39.83365649929662,1
46,2.7125,2.1475,0.1948100342761876,41.04222858049923,1
47,2.8075000000000006,2.2375,0.1948100342761876,39.61706920944068,1
48,3.0025000000000004,2.3375000000000004,0.1948100342761876,38.80296884548506,1
49,3.6424999999999996,1.4925,0.1948100342761876,34.45154126348116,1
50,2.7225,2.2225,0.1948100342761876,40.15437133795059,1
51,3.0525,2.3125,0.1948100342761876,38.32592215904681,1
52,3.1475,2.0825,0.1948100342761876,40.612570246356775,1
53,2.9674999999999994,1.8525,0.1948100342761876,38.513396269169014,1
54,2.9025,2.4375,0.1948100342761876,40.272097938608795,1
