,X1,X2,Opportunity_cost,Y,C_bool
0,3.250000000000001,0.7500000000000001,0.0,20.921786738505638,1
1,0.7500000000000001,1.7500000000000002,0.0,36.963533391491715,0
2,2.25,3.250000000000001,0.0,39.850539947452546,0
3,2.75,2.25,0.0,42.01765484446394,1
4,3.75,3.75,0.0,25.87728827765046,0
5,1.7500000000000002,0.25,0.0,28.308755823773833,1
6,0.25,4.75,0.0,22.36148838001935,1
7,4.25,4.25,0.0,14.528902370019415,0
8,1.25,1.25,0.0,34.660078381027176,0
9,4.75,2.75,0.0,19.228903667491327,1
10,2.7175000000000002,2.3475,0.2704609664134452,40.73527823443028,0
11,2.5925,1.8425,0.2704609664134452,37.18556427920682,1
12,2.4475,2.0075000000000003,3.497066677502808,38.040570509146114,1
13,2.3475,1.9225,3.497066677502808,37.70951115548883,1
14,2.8925,2.3825000000000003,3.497066677502808,40.53427454712873,1
15,2.9774999999999996,2.5175,0.2704609664134523,38.644118865569475,1
16,2.8525,2.2975000000000003,0.2704609664134523,40.778906605849855,1
17,3.0425000000000004,2.4725,0.2704609664134523,39.39784638899571,1
18,3.0374999999999996,2.5824999999999996,0.2704609664134523,36.92322418295759,1
19,2.6975000000000007,2.2475,0.338960903681901,41.36615900349383,1
20,2.8075000000000006,2.4125,0.18110009212355038,40.50092117350407,1
21,2.4274999999999998,1.8325,0.18110009212355038,36.44079255700498,1
22,2.7675000000000005,2.3325,0.18110009212355038,42.21502495838726,1
23,2.6525,2.2525,0.4015897332908196,39.93720168924094,1
24,2.6075000000000004,2.1775,0.4015897332908196,40.155864324853134,1
25,2.2375,1.8025,0.4015897332908196,34.597692426368354,1
26,2.6325,2.0375,0.18110009212355038,39.381670036077516,1
27,2.7375000000000007,2.1725,0.18110009212355038,40.82190468334497,1
28,2.8375000000000004,2.3275,0.18110009212355038,38.88504317153735,1
29,3.2725000000000004,2.7325,0.18110009212355038,30.378520123477625,1
30,2.857500000000001,2.3825000000000003,0.4015897332908196,39.44672840786173,1
31,2.9174999999999995,2.2025,0.4015897332908196,42.156386871419016,1
32,2.5725,2.1325,0.4015897332908196,40.24646461310618,1
33,2.8825000000000003,2.3375000000000004,0.4015897332908196,42.15382736321636,1
34,2.9125,2.1375,0.338960903681901,41.79377254815699,1
35,2.7775000000000007,2.2125,0.2704609664134523,39.36442951836533,1
36,2.9674999999999994,2.2075,0.2704609664134523,38.29264073485619,1
37,2.6725,2.2425,0.4015897332908196,39.48460516157977,1
38,2.5475000000000003,2.1525,0.4015897332908196,39.183688043604896,1
39,2.8625,2.1975,0.338960903681901,40.60545242922232,1
40,2.7424999999999997,2.3075,0.08252379165988799,41.79668913981176,1
41,2.7024999999999997,2.2325,0.08252379165988799,40.028697598812805,1
42,2.9374999999999996,2.2025,0.08252379165988799,40.70716650602027,1
43,2.7875000000000005,2.3425000000000002,0.08252379165988799,40.60747461957367,1
44,2.7824999999999998,2.1375,0.08252379165988799,39.029208712792965,1
45,2.7375000000000007,2.2175000000000002,0.08252379165988799,39.744945166111535,1
46,2.6275000000000004,2.1275,0.08252379165988799,39.11891575859279,1
47,2.7775000000000007,2.0675000000000003,0.08252379165988799,39.342496676220854,1
48,2.7275000000000005,2.0625,0.08252379165988799,39.17103445013968,1
49,2.8075000000000006,2.2575000000000003,0.08252379165988799,41.015147805524954,1
50,2.6325,2.1775,0.08252379165988799,39.871224061667434,1
51,2.8225,2.3675,0.08252379165988799,41.06902601133797,1
52,2.9875,2.2525,0.08252379165988799,41.55824455593968,1
53,2.817500000000001,2.3175,0.08252379165988799,40.47350540817526,1
54,3.3674999999999997,1.9625000000000001,0.08252379165988799,39.0053852435566,1
