,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,1.7500000000000002,0.0,37.382341442582735,0
1,2.25,2.25,0.0,39.604352683770195,0
2,1.25,0.25,0.0,33.22409589967454,1
3,4.75,1.25,0.0,21.273196683528425,1
4,0.7500000000000001,0.7500000000000001,0.0,32.64419981111099,0
5,3.250000000000001,3.75,0.0,18.63148722421293,0
6,3.75,4.75,0.0,15.310754329803357,0
7,2.75,4.25,0.0,17.817498555930836,0
8,4.25,3.250000000000001,0.0,23.408358656623733,1
9,1.7500000000000002,2.75,0.0,38.400891144609055,0
10,1.5325,1.2725,10.267802890070843,32.667942448274474,0
11,1.0975,0.1475,10.471340137677725,29.70397466959728,1
12,2.8325,1.9875,10.267802890070843,40.40243070856134,1
13,3.3225000000000007,1.9525000000000001,1.9395068110420723,39.605542493556854,1
14,3.2874999999999996,2.0425,1.9395068110420723,38.481956288057745,1
15,2.0475000000000003,1.6725,1.9395068110420723,35.12520518731296,0
16,3.6024999999999996,1.8325,1.9395068110420723,36.204298701227195,1
17,3.4525000000000006,1.9275,1.9395068110420723,37.88263554485571,1
18,2.7975000000000003,2.1075,1.007017716578396,41.19698639274601,1
19,2.7824999999999998,2.2225,1.007017716578396,39.97503436425126,1
20,3.1075,2.2375,1.007017716578396,39.383653232701334,1
21,2.9525,2.2325,1.007017716578396,40.92350429899085,1
22,2.7475000000000005,2.0175,0.368140712879395,39.299632113905616,1
23,2.9225000000000003,1.9925000000000002,0.368140712879395,41.065844323632994,1
24,3.0825000000000005,2.3125,0.368140712879395,41.362575191299165,1
25,2.8725,2.1275,0.368140712879395,39.5330681621525,1
26,2.9025,2.1725,0.368140712879395,43.19179062215913,1
27,2.7075000000000005,2.2175000000000002,0.368140712879395,38.36617256066484,1
28,2.9325,2.0125,0.368140712879395,40.94077054910559,1
29,2.8275000000000006,2.1574999999999998,0.6554239806059456,39.916830499080795,1
30,2.5975,2.0625,0.60128920740636,40.35215468546392,1
31,2.9174999999999995,2.4225,0.6554239806059456,38.96472258159045,1
32,2.9574999999999996,2.0775,0.6554239806059456,39.50197512675585,1
33,2.8075000000000006,2.2225,0.6554239806059456,40.01289798756709,1
34,3.0425000000000004,2.0125,0.6554239806059456,39.105984683636386,1
35,2.5675000000000003,2.1325,0.6554239806059456,41.97078292929619,1
36,2.9374999999999996,2.1775,0.6554239806059456,40.596737457301174,1
37,2.5375000000000005,2.1275,0.6554239806059456,37.16251866580191,1
38,2.7925,1.8225,0.6554239806059456,36.81038801222062,1
39,2.7575000000000003,2.1475,0.3639332934099002,39.359819358635,1
40,2.7675000000000005,2.0375,0.3639332934099002,40.73600391249348,1
41,3.2375,2.0125,0.3639332934099002,41.33669539007225,1
42,2.6675000000000004,1.8675,0.6350590358443711,37.92897882278098,1
43,2.7424999999999997,2.2625,0.5801165308931431,41.55126259103254,1
44,2.8325,2.1525,0.5801165308931431,41.195154195938805,1
45,3.2825000000000006,2.3425000000000002,0.5801165308931431,37.15332102943512,1
46,2.7925,2.3475,0.3639332934099002,39.49929472466217,1
47,2.7024999999999997,1.9925000000000002,0.3639332934099002,39.288790072129345,1
48,2.8775000000000004,2.1875,0.5245174921651881,40.08624468098486,1
49,3.0974999999999997,2.3475,0.5245174921651881,39.83829955556827,1
50,2.9225000000000003,1.8725,0.5245174921651881,36.85239427632516,1
51,3.0925000000000002,2.3775000000000004,0.3639332934099002,39.83066325159919,1
52,2.7675000000000005,2.0775,0.3639332934099002,39.797231193512914,1
53,2.8325,1.9775,0.3639332934099002,39.38549384804122,1
54,3.0525,2.0275000000000003,0.3639332934099002,37.6602660611942,1
