,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,2.25,0.0,14.54575368848515,1
1,3.250000000000001,3.75,0.0,20.46982150833989,0
2,2.25,4.25,0.0,23.68668921516299,0
3,0.25,1.25,0.0,36.14236915712537,0
4,1.7500000000000002,0.25,0.0,29.254760718150667,1
5,3.75,2.75,0.0,22.30667706619988,1
6,2.75,1.7500000000000002,0.0,37.1395027085257,1
7,4.25,3.250000000000001,0.0,25.57929534576258,1
8,1.25,0.7500000000000001,0.0,31.91542115453904,1
9,0.7500000000000001,4.75,0.0,20.113671644183608,1
10,2.5524999999999998,1.2225,12.550633034492584,29.081651497949768,1
11,2.6775,2.0525,1.8393388787249378,37.89355032408244,1
12,2.7824999999999998,2.1075,1.839338878724952,38.830567831934374,1
13,2.6475000000000004,2.1625,1.0056743286874692,39.64213529126551,1
14,2.5424999999999995,2.0175,2.8484616432195864,38.283122079685,1
15,2.3325,1.9225,2.8484616432195864,35.33266672302925,1
16,0.5475,0.5025000000000001,1.0056743286874692,32.562227093859875,0
17,2.8275000000000006,2.2975000000000003,1.0056743286874692,40.31154024568293,1
18,2.857500000000001,2.0925,1.0056743286874763,39.460052796286554,1
19,2.7675000000000005,2.1925,0.5235585345733398,40.101681151000975,1
20,2.7424999999999997,2.2775,0.17160002521141138,41.90736629370518,1
21,2.9125,2.3425000000000002,0.17160002521141138,40.2714236808502,1
22,2.6575000000000006,2.1675,0.17160002521141138,39.587580479023714,1
23,2.8475000000000006,2.1975,0.17160002521141138,39.37589690541217,1
24,2.6975000000000007,2.1574999999999998,0.17160002521141138,40.41001610554565,1
25,2.6725,1.9525000000000001,0.17160002521141138,39.88283046876532,1
26,2.6575000000000006,2.0825,0.17160002521141138,38.787225102849995,1
27,2.8225,2.4074999999999998,0.17160002521141138,41.046471714174665,1
28,2.8825000000000003,2.3825000000000003,0.17160002521141138,41.471313713334496,1
29,2.8375000000000004,2.2325,0.17160002521141138,39.916877814667295,1
30,2.8025,2.1325,0.17160002521141138,40.95090287958346,1
31,2.9425,2.2275,0.17160002521141138,42.137578116588216,1
32,2.9074999999999998,2.0275000000000003,0.17160002521141138,38.94206762895434,1
33,2.9525,2.3575,0.17160002521141138,39.22381847159032,1
34,2.7424999999999997,2.2175000000000002,0.17160002521141138,43.24513939503102,1
35,2.9674999999999994,2.1174999999999997,0.17160002521141138,42.1360255916548,1
36,2.8225,2.2775,0.17160002521141138,40.901765214902156,1
37,2.8275000000000006,2.3175,0.17160002521141138,40.99986619941556,1
38,2.7525,2.3375000000000004,0.028740619586855587,42.34256956830298,1
39,2.6725,2.2675,0.028740619586855587,41.983991752200986,1
40,2.8325,2.3975,0.028740619586855587,40.465461929005926,1
41,2.6675000000000004,2.2625,0.028740619586855587,41.417565865143985,1
42,2.8725,2.2975000000000003,0.028740619586855587,40.49901943433699,1
43,2.7424999999999997,2.2175000000000002,0.028740619586855587,39.85438753455155,1
44,2.7175000000000002,2.2425,0.028740619586855587,40.98837438014473,1
45,2.6975000000000007,2.1075,0.028740619586855587,40.02151350035692,1
46,2.9174999999999995,2.1725,0.028740619586855587,39.85487029621859,1
47,2.9425,2.0025,0.028740619586855587,39.302763130230794,1
48,2.8225,2.3775000000000004,0.028740619586855587,40.84891739347971,1
49,2.8425000000000002,2.0525,0.028740619586855587,38.685588401185846,1
50,3.0275,2.3675,0.028740619586855587,38.56967677380496,1
51,2.8974999999999995,2.1925,0.028740619586855587,41.44199145897703,1
52,2.9074999999999998,2.3025,0.028740619586855587,39.49882649746071,1
53,2.7125,2.0375,0.028740619586855587,40.04763768632713,1
54,2.7925,2.3525,0.028740619586855587,42.12145379801391,1
