,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,1.25,0.0,33.958665057857694,0
1,1.25,3.250000000000001,0.0,33.582197185179275,0
2,4.25,2.75,0.0,17.26802620286287,1
3,4.75,0.7500000000000001,0.0,13.574114079394969,0
4,3.75,3.75,0.0,25.633984524366056,0
5,2.75,4.25,0.0,16.404535970162733,0
6,2.25,0.25,0.0,27.274241230865815,1
7,0.25,1.7500000000000002,0.0,36.15453972750411,0
8,1.7500000000000002,2.25,0.0,33.143464513623755,0
9,3.250000000000001,4.75,0.0,24.02321741861302,0
10,1.8525,0.7825,11.68832239687993,29.227493249859876,1
11,1.8125,1.3925,11.68832239687993,30.55787139108706,1
12,1.5525,1.2725,10.013302652788965,31.6433424099352,0
13,1.7175000000000002,1.2625,10.097119539332326,30.298206072847933,1
14,0.2025,3.4025000000000007,10.097119539332326,33.27384157419941,1
15,0.11249999999999999,3.0825000000000005,6.49437821890195,33.46729270911501,1
16,0.2725,3.0174999999999996,6.49437821890195,33.086903032988175,0
17,0.1625,3.0374999999999996,6.311573382521168,37.67635740151517,1
18,0.1575,3.2525000000000004,6.311573382521168,34.38677047832996,1
19,0.2525,3.0025000000000004,6.311573382521168,35.342884267590584,1
20,4.6375,4.2925,6.311573382521168,6.31939609126851,0
21,0.2775,3.0474999999999994,6.519254179384248,33.81836208150601,1
22,0.21250000000000002,3.1374999999999997,6.519254179384248,33.27982673914118,1
23,0.1975,3.0025000000000004,6.519254179384248,35.28034679155647,1
24,0.5575,3.4074999999999998,6.519254179384248,32.146958726959475,1
25,0.0325,2.8125,6.519254179384248,36.197880761916146,1
26,0.08750000000000001,2.8675000000000006,5.647324988837937,36.29678103166149,1
27,0.3375,3.1125000000000003,5.647324988837937,34.17832276010842,1
28,0.20750000000000002,3.0625,5.516958175864126,34.92635875144868,1
29,0.35250000000000004,3.1225000000000005,5.516958175864126,35.047446643827875,1
30,0.0025,2.8275000000000006,5.516958175864126,34.74162666039188,1
31,0.1675,3.0625,5.647324988837937,34.68543638038034,1
32,0.14250000000000002,3.0374999999999996,5.647324988837937,35.68524503627619,1
33,0.1625,3.0174999999999996,5.647324988837937,35.67531114033152,1
34,1.1925000000000001,0.7725,5.647324988837937,32.82371010508809,1
35,0.1375,2.9574999999999996,5.647324988837937,34.48214501730607,1
36,0.18250000000000002,3.1274999999999995,5.647324988837937,33.05054676786421,1
37,0.1325,3.0474999999999994,5.647324988837937,34.021461157049366,1
38,0.49750000000000005,3.2825000000000006,5.647324988837937,33.67510434037736,1
39,0.14250000000000002,2.9674999999999994,5.647324988837937,34.607742979819676,1
40,0.2525,3.0325,5.647324988837937,35.695622905811874,1
41,0.0325,2.9525,5.647324988837937,34.16459358692763,1
42,0.49250000000000005,3.3025,5.647324988837937,31.967730227556878,1
43,0.1475,3.1325000000000003,5.647324988837937,34.556834275684466,1
44,0.2775,3.0325,5.647324988837937,36.60936914731715,1
45,0.11249999999999999,3.0025000000000004,5.647324988837937,35.97998402915387,1
46,0.0425,3.1475,5.647324988837937,34.0260041493117,1
47,1.1825,0.7374999999999999,5.647324988837937,33.17180147036906,1
48,0.2675,3.0974999999999997,5.647324988837937,33.983436540463046,1
49,0.3175,3.0974999999999997,5.647324988837937,33.18206629385838,1
50,1.2975,0.41250000000000003,5.516958175864126,30.05380788705784,1
51,0.0075,3.1025,5.516958175864126,35.900415451385925,1
52,0.05249999999999999,2.9974999999999996,5.516958175864126,35.06956986648369,1
53,0.23249999999999998,3.2474999999999996,5.516958175864126,33.58744292964701,1
54,0.0175,2.8025,5.516958175864126,35.12135951751071,1
