,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,0.7500000000000001,0.0,33.604213772832175,0
1,4.25,0.25,0.0,14.44582163799667,0
2,3.250000000000001,2.25,0.0,39.78092534454759,1
3,1.25,3.75,0.0,33.27942857855126,0
4,0.25,3.250000000000001,0.0,33.03073727915284,1
5,3.75,4.25,0.0,26.282617238546273,0
6,1.7500000000000002,1.7500000000000002,0.0,31.699020789168713,0
7,4.75,4.75,0.0,5.587382551838363,0
8,2.75,1.25,0.0,29.14487469469368,1
9,2.25,2.75,0.0,41.577231671024926,0
10,3.1025,2.7824999999999998,2.6275089870423542,33.32354787059527,0
11,2.7225,2.3325,2.6322373568093695,42.26964360103754,0
12,2.9525,2.2975000000000003,0.6114465286195312,41.9455975923915,1
13,2.9125,2.2425,0.4533289818045674,40.33728595707802,1
14,2.7325,2.2275,0.387282175362877,39.879056119471784,1
15,2.9625000000000004,2.3175,0.387282175362877,40.12663076367496,1
16,2.7525,2.2725,0.387282175362877,40.98042842097768,1
17,2.9774999999999996,1.9375,0.3872821753628841,41.865613656988494,1
18,2.7475000000000005,1.8275,0.3872821753628841,38.20779145559863,1
19,3.1625000000000005,2.0025,0.3872821753628841,39.38738103550171,1
20,2.9125,1.9325,0.3872821753628841,38.39144142010103,1
21,2.8275000000000006,2.0375,0.18658691284712603,40.25463025737887,1
22,2.8425000000000002,2.1925,0.18658691284712603,40.10549061814275,1
23,3.2275,2.1775,0.18658691284712603,39.440939617098806,1
24,2.9625000000000004,2.1275,0.18658691284712603,40.87608587366754,1
25,2.6325,1.9425000000000001,0.18658691284712603,38.072701964285386,1
26,2.7975000000000003,2.2925,0.18658691284712603,41.42220982495737,1
27,2.9274999999999993,2.3125,0.18658691284712603,41.014930965289246,1
28,2.6475000000000004,2.1375,0.18658691284712603,40.30681005571207,1
29,3.2874999999999996,1.8425,0.18658691284712603,38.677580644417404,1
30,2.8675000000000006,2.3175,0.18658691284712603,39.096993715534055,1
31,2.8925,2.1925,0.18658691284712603,42.07636206862187,1
32,2.7475000000000005,2.0925,0.18658691284712603,39.33639714491991,1
33,2.8075000000000006,2.2225,0.18658691284712603,40.30787854811908,1
34,3.1574999999999998,2.0625,0.18658691284712603,38.05776205872997,1
35,2.7675000000000005,2.1975,0.18658691284712603,38.4764415917668,1
36,2.8775000000000004,2.4375,0.18658691284712603,39.604419381351065,1
37,3.0074999999999994,2.0175,0.18658691284712603,39.73179042385232,1
38,2.8025,2.2325,0.18658691284712603,40.87757415072678,1
39,2.9274999999999993,2.5024999999999995,0.18658691284712603,40.03426538668607,1
40,2.8025,2.3525,0.18658691284712603,41.49399225845044,1
41,3.0074999999999994,2.1025,0.18658691284712603,41.05503808894084,1
42,2.8974999999999995,2.1174999999999997,0.18658691284712603,39.48245150480994,1
43,2.8125,2.3375000000000004,0.18658691284712603,40.75061476373106,1
44,2.9625000000000004,2.0325,0.18658691284712603,40.62925133061288,1
45,2.8825000000000003,2.3175,0.18658691284712603,40.08479472764584,1
46,2.5675000000000003,2.0675000000000003,0.18658691284712603,38.563637092516196,1
47,2.8874999999999993,2.2175000000000002,0.18658691284712603,40.61714595013437,1
48,3.1875,2.1075,0.18658691284712603,37.963365996194106,1
49,2.6975000000000007,2.2725,0.2237319234765991,42.72441734574192,1
50,3.0874999999999995,2.0375,0.2237319234765991,38.49062722951238,1
51,2.8974999999999995,2.1925,0.2237319234765991,41.44199145897703,1
52,3.0025000000000004,2.2775,0.2237319234765991,40.83554205726214,1
53,2.5775000000000006,2.0925,0.2237319234765991,39.98877812752921,1
54,2.7875000000000005,2.1225,0.2237319234765991,38.16599422465812,1
