,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,2.75,0.0,33.950327741348154,0
1,0.25,3.75,0.0,29.698525930679402,1
2,3.250000000000001,0.25,0.0,21.832052964388637,1
3,0.7500000000000001,3.250000000000001,0.0,30.965962516839515,0
4,4.25,1.7500000000000002,0.0,28.277002170450594,1
5,2.25,4.25,0.0,26.104952860981435,0
6,3.75,0.7500000000000001,0.0,19.787482499295894,1
7,1.7500000000000002,4.75,0.0,23.71009911808253,1
8,2.75,2.25,0.0,41.895914434418486,1
9,4.75,1.25,0.0,21.8225771348594,1
10,2.9625000000000004,2.2325,0.2704609664134452,41.09689277245984,1
11,2.6825,2.1025,0.2704609664134452,39.51968708094003,1
12,2.9875,2.4225,0.2704609664134452,40.81314670776536,1
13,3.1075,2.5225,0.2704609664134452,37.8215824471265,1
14,2.6175000000000006,2.1574999999999998,0.2704609664134452,39.37638711165312,1
15,2.9274999999999993,2.4975,0.2704609664134452,39.46204484942751,1
16,2.9274999999999993,2.3975,0.2704609664134523,40.89220499043896,1
17,2.6175000000000006,1.7774999999999999,0.2704609664134523,35.52604356124047,1
18,2.5524999999999998,2.0325,1.3581184767096275,38.83528023939323,1
19,3.1825,2.4074999999999998,1.3581184767096275,38.479628800682185,1
20,2.5225,2.0225,1.3581184767096275,37.90227402959466,1
21,2.9025,2.2775,1.3581184767096275,40.59704913621195,1
22,2.5524999999999998,2.1225,1.3581184767096275,39.24013939164733,1
23,2.8675000000000006,2.3025,1.3581184767096275,40.079533806075574,1
24,2.9925,2.4975,1.3581184767096275,38.68403063579812,1
25,3.1925000000000003,2.2475,1.3581184767096275,39.69527848787719,1
26,2.8375000000000004,2.3675,0.2249604857335612,39.89859244465779,1
27,2.8974999999999995,2.2375,0.2249604857335612,40.61468290082103,1
28,2.7775000000000007,2.2225,0.2249604857335612,39.837039083866955,1
29,3.0325,2.3225000000000002,0.2249604857335612,40.541698808539735,1
30,3.0325,2.1574999999999998,0.2249604857335612,40.47304592545461,1
31,2.9025,2.2825,0.2249604857335612,39.157602693575356,1
32,2.9625000000000004,2.4975,0.2249604857335612,38.992328583774864,1
33,3.0974999999999997,2.4775,0.2249604857335612,38.85706889056015,1
34,3.3725000000000005,2.3575,0.2249604857335612,35.47626567222718,1
35,3.0774999999999997,2.5524999999999998,0.2249604857335612,36.6982250500127,1
36,2.9125,2.3325,0.2249604857335612,40.510943105731386,1
37,2.7675000000000005,2.2875,0.1439015723317354,39.52110582255528,1
38,2.8675000000000006,2.3675,0.1439015723317354,41.31518909547353,1
39,2.8075000000000006,2.3575,0.12128765436175826,41.7564040562173,1
40,3.0174999999999996,2.4074999999999998,0.12128765436175826,41.283988940754206,1
41,2.6925,2.0625,0.12128765436175826,39.59354606795675,1
42,2.7275000000000005,2.2525,0.12128765436175826,38.80898306897842,1
43,2.8825000000000003,2.3275,0.12128765436175826,41.09788783854466,1
44,2.6875000000000004,2.2625,0.12128765436175826,41.360429674447644,1
45,2.7024999999999997,2.3025,0.10380713454932788,40.55799070382535,1
46,2.6875000000000004,2.1675,0.10380713454932788,40.002816218902936,1
47,2.8325,2.2775,0.10380713454932788,40.05252183211262,1
48,2.6725,2.0075000000000003,0.10380713454932788,40.20192056187928,1
49,2.9025,2.2725,0.10380713454932788,41.06465888055323,1
50,2.6025,2.1574999999999998,0.10380713454932788,41.805857363186306,1
51,2.7475000000000005,2.2425,0.10380713454932788,40.84285245427486,1
52,2.7275000000000005,2.1625,0.10380713454932788,39.70245515709668,1
53,2.7625,2.0675000000000003,0.10380713454932788,39.395441882923535,1
54,2.7525,2.0825,0.10380713454932788,40.649527663724676,1
