,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,2.75,0.0,34.791710088492145,0
1,3.250000000000001,3.75,0.0,20.28543381743878,0
2,1.25,0.7500000000000001,0.0,32.273620878557146,1
3,0.7500000000000001,0.25,0.0,31.169420159922765,1
4,2.25,2.25,0.0,37.02846085665086,0
5,4.25,3.250000000000001,0.0,23.128854944054776,1
6,1.7500000000000002,1.25,0.0,30.53076126076261,1
7,3.75,4.75,0.0,16.897312375718265,0
8,2.75,1.7500000000000002,0.0,33.525612274457785,1
9,4.75,4.25,0.0,5.684745007490125,1
10,0.8975,0.4425,5.153285585398386,32.85617962485381,1
11,2.9674999999999994,2.2325,0.6316288266822312,41.355732987334605,1
12,3.0174999999999996,2.1375,0.6316288266822312,43.02898927152799,1
13,3.5725,2.4074999999999998,0.6316288266822383,31.1730281902283,1
14,2.9925,2.6075000000000004,0.6316288266822383,38.05559811466237,0
15,2.6325,2.0925,0.6316288266822383,38.82345757908493,1
16,2.9525,2.1875,0.6316288266822383,41.411759163927336,1
17,2.7925,2.1775,0.6316288266822383,39.484493690455416,1
18,2.857500000000001,2.3025,0.26131152143027947,41.80068766655398,1
19,2.7975000000000003,2.3875,0.26131152143027947,42.12392794062513,1
20,2.9225000000000003,2.3275,0.26131152143027947,39.485613619218476,1
21,2.8325,2.2025,0.26131152143027947,43.871112186245774,1
22,3.0025000000000004,2.2725,0.26131152143027947,39.768568293734816,1
23,2.8675000000000006,2.3275,0.26131152143027947,41.507138379713126,1
24,2.7824999999999998,2.1525,0.26131152143027947,41.02708216564115,1
25,2.9625000000000004,2.4175,0.26131152143027947,39.422057463075475,1
26,2.7075000000000005,2.2375,0.26131152143027947,40.86484175614088,1
27,2.8475000000000006,2.3575,0.26131152143027947,40.93130880475576,1
28,2.7775000000000007,2.0325,0.26131152143027947,39.02002749761688,1
29,2.7675000000000005,2.3075,0.26131152143027947,42.130377218873235,1
30,2.7375000000000007,2.3375000000000004,0.26131152143027947,41.9112997104252,1
31,2.7275000000000005,2.3225000000000002,0.26131152143027947,42.0355911937116,1
32,2.9475,2.1925,0.26131152143027947,41.01571064617631,1
33,3.0974999999999997,2.2625,0.26131152143027947,40.2408076097713,1
34,2.8125,2.2175000000000002,0.26131152143027947,38.872249862933415,1
35,2.9574999999999996,2.2525,0.26131152143027947,39.69987267560737,1
36,2.8275000000000006,2.3375000000000004,0.26131152143027947,41.8666017513803,1
37,2.8325,2.2125,0.0966523864937443,42.009992666364674,1
38,2.9025,2.2625,0.0966523864937443,41.79351594538183,1
39,2.9425,2.2425,0.26131152143027947,40.6941888777013,1
40,2.7275000000000005,2.2825,0.0966523864937443,40.29935403699398,1
41,2.5675000000000003,2.1675,0.26131152143027947,38.64105929590305,1
42,2.857500000000001,2.3325,0.26131152143027947,39.39228948849034,1
43,2.6725,2.0675000000000003,0.26131152143027947,38.7760240585068,1
44,2.8475000000000006,2.1725,0.26131152143027947,41.86901224114649,1
45,2.7375000000000007,2.1675,0.26131152143027947,38.21739478068704,1
46,3.0774999999999997,2.4625,0.26131152143027947,39.55347155636078,1
47,2.9325,2.3025,0.26131152143027947,40.0636381829907,1
48,2.9875,2.1125,0.26131152143027947,38.71692597923888,1
49,3.2325000000000004,2.3325,0.26131152143027947,38.38327454031554,1
50,2.6525,2.2325,0.26131152143027947,39.416890413661754,1
51,2.9274999999999993,2.2075,0.26131152143027947,42.04342751180489,1
52,2.9025,2.1475,0.26131152143027947,40.269939983938684,1
53,2.8025,2.2025,0.26131152143027947,39.868036955130556,1
54,2.9674999999999994,2.3325,0.26131152143027947,40.09802879131472,1
