,X1,X2,Opportunity_cost,Y,C_bool
0,3.250000000000001,1.25,0.0,29.94802965534771,1
1,3.75,3.250000000000001,0.0,18.99101967825766,1
2,0.25,0.7500000000000001,0.0,35.17802011587202,0
3,4.25,4.25,0.0,15.269193068886299,0
4,0.7500000000000001,2.75,0.0,35.282735412487014,0
5,2.25,0.25,0.0,28.281578665094994,1
6,4.75,1.7500000000000002,0.0,20.70550757287944,1
7,1.25,2.25,0.0,33.635455670026495,0
8,2.75,3.75,0.0,21.201568248092777,0
9,1.7500000000000002,4.75,0.0,24.057931403417392,1
10,0.022500000000000003,3.3525000000000005,13.516486793920937,32.525358307655104,1
11,0.027499999999999997,2.7075000000000005,7.904807827943749,36.97300810070247,0
12,0.05249999999999999,3.2625,7.388078153063368,33.3919392497909,1
13,0.0625,3.1025,6.609801898996928,33.286920994695635,1
14,1.0425,0.7424999999999999,6.609801898996928,32.510284430990325,0
15,0.1675,3.0374999999999996,6.314876876959971,34.81670684594462,1
16,0.0175,2.8275000000000006,5.591144381219834,36.48506905343052,1
17,0.2025,3.0225,5.591144381219834,35.479768714432076,1
18,0.0125,2.8925,5.591144381219834,36.4929038523303,1
19,1.3125,0.7225000000000001,5.591144381219834,31.450611571050803,1
20,0.027499999999999997,2.9725,5.591144381219834,35.12059259777226,1
21,0.1525,3.0725000000000002,5.591144381219834,35.62891881132128,1
22,0.18250000000000002,2.9825,5.591144381219834,35.089816765560684,1
23,0.0425,2.8825000000000003,5.591144381219834,35.73035908504433,1
24,0.9925,0.4625,5.591144381219834,32.31832684902214,1
25,0.027499999999999997,2.7925,5.459252734988851,36.74881541266568,1
26,0.0025,2.9574999999999996,5.459252734988851,33.698100798006756,1
27,0.1275,2.8825000000000003,5.459252734988851,34.86596921378609,1
28,0.0175,3.2025000000000006,5.459252734988851,33.41490604242787,1
29,1.5074999999999998,1.1225,5.459252734988851,32.025065944931356,0
30,0.1325,3.1225000000000005,5.459252734988851,33.45671846425668,1
31,0.22749999999999998,3.1225000000000005,5.459252734988851,34.316646463344135,1
32,0.2625,3.2625,5.459252734988851,34.415969087893146,1
33,1.8875,1.4775,5.459252734988851,30.514602057405195,1
34,0.0075,2.9674999999999994,5.459252734988851,35.00265029392459,1
35,0.09250000000000001,3.0525,5.459252734988851,33.6546169183377,1
36,0.3275,3.1225000000000005,5.459252734988851,34.15973695198904,1
37,0.08750000000000001,3.2325000000000004,5.459252734988851,32.73156869349143,1
38,0.09250000000000001,2.857500000000001,5.459252734988851,35.51880480676511,1
39,0.0675,3.2225,5.459252734988851,34.035637124899836,1
40,0.022500000000000003,2.8974999999999995,5.459252734988851,33.933334365420535,1
41,0.0625,3.2175,5.459252734988851,36.171359677730855,1
42,0.10250000000000001,3.3575,5.459252734988851,34.027018536644825,1
43,0.0775,2.9674999999999994,5.459252734988851,35.155395559679825,1
44,0.21250000000000002,3.1975,5.459252734988851,34.895710843679765,1
45,0.17750000000000002,3.4325000000000006,5.459252734988851,32.683084359054625,1
46,0.0325,2.8874999999999993,5.459252734988851,33.80776146114534,1
47,0.2725,3.0625,5.459252734988851,35.7929095252953,1
48,0.0075,2.8375000000000004,5.459252734988851,36.887046998188865,1
49,0.0125,2.9225000000000003,5.459252734988851,36.34386359200775,1
50,0.0825,3.5275,5.459252734988851,32.51104307755311,1
51,0.1325,3.2175,5.459252734988851,35.99679067888242,1
52,0.0325,2.9825,5.459252734988851,34.96718257342377,1
53,0.1325,3.0974999999999997,5.459252734988851,34.51949430267464,1
54,0.21250000000000002,3.2625,5.459252734988851,33.26004817303938,1
