,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,0.7500000000000001,0.0,33.604213772832175,0
1,4.25,0.25,0.0,14.44582163799667,0
2,3.250000000000001,2.25,0.0,39.78092534454759,1
3,1.25,3.75,0.0,33.27942857855126,0
4,0.25,3.250000000000001,0.0,33.03073727915284,1
5,3.75,4.25,0.0,26.282617238546273,0
6,1.7500000000000002,1.7500000000000002,0.0,31.699020789168713,0
7,4.75,4.75,0.0,5.587382551838363,0
8,2.75,1.25,0.0,29.14487469469368,1
9,2.25,2.75,0.0,41.577231671024926,0
10,3.2525000000000004,3.1374999999999997,2.6322373568093766,23.738330211573373,0
11,2.8974999999999995,2.0875,1.0201520374606687,41.266038315041634,1
12,3.3075,1.8525,1.0201520374606687,39.12658561784688,1
13,2.7175000000000002,2.2625,0.24426423634039196,40.68542783321249,1
14,3.4925000000000006,1.6475,0.24426423634039196,34.85713423354667,1
15,3.0125,2.1975,0.24426423634039196,41.027583666254834,1
16,3.0374999999999996,2.3175,0.24426423634039196,39.99167511895114,1
17,2.9674999999999994,2.0525,0.24426423634039196,39.43714784064662,1
18,2.7775000000000007,2.2125,0.24426423634039196,41.45296733231199,1
19,2.8625,2.3275,0.24426423634039196,40.34991166620462,1
20,2.9274999999999993,2.1025,0.24426423634039196,39.345005370185824,1
21,3.0825000000000005,1.9375,0.24426423634039196,40.01870588513517,1
22,2.8525,2.1975,0.24426423634039196,40.74853931335836,1
23,3.0425000000000004,2.1475,0.24426423634039196,41.2981854315665,1
24,3.0725000000000002,2.1375,0.24426423634039196,39.29247281992851,1
25,2.8075000000000006,1.9625000000000001,0.24426423634039196,38.92720717459709,1
26,2.6525,2.1325,0.24426423634039196,40.05424495076801,1
27,2.5124999999999997,2.0425,0.24426423634039196,37.67777131747687,1
28,2.8325,2.2625,0.24426423634039196,41.247170197853094,1
29,3.0925000000000002,2.0725000000000002,0.24426423634039196,39.26777751242162,1
30,3.1425,2.0825,0.24426423634039196,40.88018573590292,1
31,3.1325000000000003,2.1125,0.24426423634039196,40.850275900802195,1
32,2.9325,2.1375,0.24426423634039196,38.74168218737614,1
33,2.8225,2.2775,0.24426423634039196,43.047688542443794,1
34,2.857500000000001,2.1574999999999998,0.24426423634039196,43.30193999797789,1
35,2.9574999999999996,2.1225,0.24426423634039196,40.26792568447125,1
36,2.7024999999999997,2.1925,0.24426423634039196,41.27399505011245,1
37,0.5925,3.2275,0.24426423634039196,33.121108151835024,0
38,2.9074999999999998,2.0275000000000003,0.24426423634039196,40.38685806210518,1
39,3.0074999999999994,1.9475,0.24426423634039196,39.12932295635828,1
40,2.7675000000000005,2.3075,0.0966523864937443,40.823913057013385,1
41,2.9074999999999998,2.1275,0.0966523864937443,41.90369436384074,1
42,3.0125,1.9825000000000002,0.0966523864937443,39.763515024240256,1
43,2.9074999999999998,2.1125,0.0966523864937443,41.693557954393974,1
44,2.9374999999999996,2.3525,0.0966523864937443,41.30793685501215,1
45,2.9574999999999996,2.5175,0.0966523864937443,38.41700192591738,1
46,2.9525,2.2025,0.0966523864937443,40.39089595610158,1
47,2.7175000000000002,2.2175000000000002,0.0966523864937443,39.86044393316899,1
48,2.9725,2.2425,0.0966523864937443,41.622054061009926,1
49,3.0925000000000002,2.1725,0.0966523864937443,39.119469533715474,1
50,3.0025000000000004,2.0325,0.0966523864937443,38.66626818093291,1
51,2.7475000000000005,2.1025,0.0966523864937443,41.42697444219518,1
52,2.9374999999999996,2.1275,0.0966523864937443,41.26823172404818,1
53,3.0275,1.9825000000000002,0.0966523864937443,40.335015155569806,1
54,3.0525,2.1725,0.0966523864937443,40.91279771241377,1
