,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,4.25,0.0,15.958848461605548,0
1,3.75,4.75,0.0,15.528445811613246,0
2,4.75,2.75,0.0,17.76626562551841,1
3,0.7500000000000001,0.7500000000000001,0.0,33.11168646819555,0
4,3.250000000000001,1.25,0.0,29.288465090177034,1
5,0.25,3.75,0.0,30.518472271313257,1
6,1.7500000000000002,1.7500000000000002,0.0,33.12112054039278,0
7,1.25,3.250000000000001,0.0,32.90750530013798,0
8,2.75,0.25,0.0,26.391168815232287,1
9,2.25,2.25,0.0,39.45983406154593,0
10,2.2225,1.4575,10.190359791452721,30.239806344146132,1
11,2.1174999999999997,1.5325,9.611562981256267,30.034615130207733,1
12,2.0425,1.4625,10.091964338481251,30.38798248231877,1
13,0.0375,1.9925000000000002,10.091964338481251,35.74942401797576,0
14,2.1625,1.5675,10.091964338481251,34.086682008719634,1
15,2.3325,1.8025,10.091964338481251,34.70203349608211,1
16,1.9525000000000001,1.1575,10.091964338481251,28.501784022506865,1
17,2.8675000000000006,2.3725,0.35580877014879064,40.67403289553824,1
18,3.0425000000000004,2.4725,2.305037746978016,39.39784638899571,1
19,2.8425000000000002,2.1625,2.305037746978016,41.647715643991084,1
20,3.2525000000000004,2.6775,0.35580877014879064,32.42551558064419,1
21,2.6725,2.2325,0.46696368691254264,40.26321510719915,1
22,3.0874999999999995,2.4175,0.46696368691254264,38.09402922373221,1
23,2.6825,2.2625,0.2905177515078776,41.143758565753785,1
24,2.8225,2.3725,0.2905177515078776,39.27590130403221,1
25,2.6275000000000004,2.1875,0.2905177515078776,38.774760507994635,1
26,2.9825,2.0325,0.2905177515078776,39.821180954439114,1
27,2.7225,2.1975,0.2905177515078776,39.98946672553267,1
28,2.7975000000000003,2.2275,0.2905177515078776,39.11427874952461,1
29,2.9974999999999996,2.1825,0.2905177515078776,39.90053666308097,1
30,2.7075000000000005,2.2875,0.15376818589014363,40.177036896887024,1
31,2.8725,2.2425,0.15376818589014363,41.362020419964885,1
32,3.0225,2.2275,0.15376818589014363,39.754577646288126,1
33,2.9074999999999998,2.2025,0.15376818589014363,40.10326525342804,1
34,2.8974999999999995,2.3525,0.15376818589014363,39.58300876056304,1
35,2.9825,2.3225000000000002,0.15376818589014363,40.44585474844313,1
36,2.7024999999999997,1.9475,0.15376818589014363,40.185969849093354,1
37,2.6275000000000004,2.1574999999999998,0.15376818589014363,39.850338578356194,1
38,2.9674999999999994,2.3325,0.15376818589014363,40.695537929627825,1
39,2.8775000000000004,2.1625,0.3446117372629729,41.74756231426906,1
40,2.6725,2.2675,0.3446117372629729,41.30732196077144,1
41,2.9174999999999995,2.1425,0.3446117372629729,39.987348265732635,1
42,2.7775000000000007,2.1675,0.3446117372629729,40.9770888722332,1
43,2.9325,2.4025,0.3446117372629729,42.31207596032354,1
44,2.9574999999999996,2.2125,0.15376818589014363,40.33440031009802,1
45,2.6075000000000004,2.1675,0.15376818589014363,39.71486289522682,1
46,2.6725,2.2725,0.15376818589014363,41.14871341650562,1
47,2.857500000000001,2.2075,0.15376818589014363,40.799980009172565,1
48,2.6875000000000004,1.8825,0.15376818589014363,38.68830071206132,1
49,3.0825000000000005,2.1875,0.15376818589014363,39.876430933419265,1
50,2.7824999999999998,2.1275,0.15376818589014363,40.77803983652548,1
51,2.8725,2.0325,0.15376818589014363,41.124998707816786,1
52,2.7424999999999997,2.1975,0.3446117372629729,41.084674222145026,1
53,2.7725,2.3675,0.3446117372629729,39.29049983947833,1
54,3.0774999999999997,2.0825,0.3446117372629729,38.12788405810404,1
