,X1,X2,Opportunity_cost,Y,C_bool
0,3.250000000000001,2.75,0.0,30.68501175450642,1
1,0.7500000000000001,3.250000000000001,0.0,32.41134122125609,0
2,1.7500000000000002,4.75,0.0,24.93473995109455,1
3,3.75,2.25,0.0,29.927150330624134,1
4,2.75,1.25,0.0,27.40775932844034,1
5,0.25,3.75,0.0,29.993850965901785,1
6,1.25,0.7500000000000001,0.0,32.23982519519001,1
7,4.75,4.25,0.0,6.386386287712841,1
8,4.25,1.7500000000000002,0.0,29.06221784143251,1
9,2.25,0.25,0.0,26.476931568857626,1
10,1.5775000000000001,2.6775,8.867355914636555,36.12758116332237,0
11,2.5124999999999997,2.1174999999999997,8.867355914636555,38.00348751276209,1
12,2.0725000000000002,1.5125,2.003338763065628,30.235419631937503,1
13,2.5775000000000006,1.5775000000000001,2.003338763065628,32.40263496237395,1
14,2.7375000000000007,2.2825,0.1560276996524692,42.79212156956605,1
15,2.9825,2.2775,0.1560276996524692,41.35640022030468,1
16,2.9074999999999998,2.0325,0.1560276996524692,40.034747365297456,1
17,2.8375000000000004,2.2925,0.1560276996524692,40.64968405787261,1
18,2.6224999999999996,2.1174999999999997,0.1560276996524692,39.456898956429946,1
19,2.7325,2.2875,0.14077180989372096,41.76247875840554,1
20,2.7225,2.0325,0.14077180989372096,38.552089842555404,1
21,0.7274999999999999,4.1125,0.14077180989372096,27.434182829249448,1
22,2.8425000000000002,2.3475,0.14077180989372096,40.42693001052876,1
23,2.8375000000000004,2.1875,0.14077180989372096,42.88641514301519,1
24,2.7675000000000005,2.1574999999999998,0.14077180989372096,40.83549006580337,1
25,2.7475000000000005,2.2525,0.14077180989372096,40.97099382163386,1
26,2.8675000000000006,2.3375000000000004,0.14077180989372096,41.75389118773722,1
27,3.0275,2.3725,0.14077180989372096,38.67925342534959,1
28,2.9674999999999994,2.0825,0.14077180989372096,40.725648552091556,1
29,2.8525,2.1875,0.14077180989372096,40.106714770965596,1
30,2.8125,2.0875,0.14077180989372096,41.322592240111355,1
31,2.6975000000000007,2.2075,0.14077180989372096,40.297517738005176,1
32,2.7975000000000003,2.1325,0.14077180989372096,42.45197598026437,1
33,2.8525,2.0575,0.14077180989372096,39.989388988274506,1
34,2.9825,2.2725,0.14077180989372096,41.21716420155869,1
35,2.7675000000000005,2.1825,0.14077180989372096,39.68861749936314,1
36,2.9325,2.0925,0.14077180989372096,40.1195448041555,1
37,2.9125,2.0475000000000003,0.14077180989372096,39.773686013812,1
38,2.7475000000000005,2.3225000000000002,0.0506989352165661,41.79025289696455,1
39,2.8725,2.1574999999999998,0.0506989352165661,39.86287782260393,1
40,2.8925,2.3425000000000002,0.0506989352165661,41.47681669521049,1
41,2.9925,2.2775,0.0506989352165661,39.64155859242683,1
42,2.817500000000001,2.1675,0.0506989352165661,39.11623884076795,1
43,3.0025000000000004,2.2125,0.0506989352165661,41.695941520661826,1
44,2.8325,2.4125,0.0506989352165661,41.36339228703699,1
45,2.7225,2.1975,0.0506989352165661,41.00454859066138,1
46,2.7225,2.1775,0.0506989352165661,42.28918697552746,1
47,2.8974999999999995,2.2525,0.0506989352165661,42.46402205624685,1
48,2.8925,2.3325,0.0506989352165661,40.165822826202444,1
49,2.6775,2.2325,0.0506989352165661,39.499530757155185,1
50,3.2074999999999996,2.0575,0.0506989352165661,39.73028453716038,1
51,2.7875000000000005,2.2825,0.0506989352165661,42.12579988286491,1
52,2.7975000000000003,2.3025,0.0506989352165661,42.170277339391504,1
53,2.8475000000000006,2.1275,0.0506989352165661,39.36191709240724,1
54,2.8075000000000006,2.2075,0.0506989352165661,39.83001503208635,1
