,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,4.75,0.0,6.903708281743974,0
1,2.25,2.75,0.0,41.55432120386241,0
2,4.25,1.7500000000000002,0.0,30.57596988931243,1
3,0.25,0.7500000000000001,0.0,36.33041316351262,0
4,0.7500000000000001,3.75,0.0,28.45136978483476,1
5,3.75,3.250000000000001,0.0,19.627723784205273,1
6,1.25,0.25,0.0,31.905658975948207,1
7,3.250000000000001,2.25,0.0,38.19611609247446,1
8,1.7500000000000002,1.25,0.0,30.74248706292384,1
9,2.75,4.25,0.0,16.9053103239603,0
10,1.5675,3.2825000000000006,2.6319740434815557,36.58022385875131,0
11,2.9875,2.4025,1.2312618029768245,40.93791681727235,1
12,2.5675000000000003,2.1725,1.2312618029768245,41.00587594870001,1
13,2.9174999999999995,1.9625000000000001,1.2467789778597052,39.910758697014394,1
14,2.817500000000001,2.1075,0.9724905846804788,39.301974226540736,1
15,2.7875000000000005,2.3625000000000003,0.07030147594359448,39.53387122552808,1
16,3.4225000000000003,1.8175,0.07030147594359448,36.808319100910005,1
17,2.9574999999999996,2.0525,0.07030147594359448,41.52425100408037,1
18,2.6624999999999996,2.2075,0.6431409763263289,40.910778082263015,1
19,2.8525,2.0825,0.6431409763263289,41.122721531075776,1
20,2.6624999999999996,2.1225,0.6431409763263289,38.92252013196125,1
21,2.8775000000000004,2.2475,0.6431409763263289,40.09343445337085,1
22,3.1025,2.1125,0.6431409763263289,39.57634745548463,1
23,2.5324999999999998,2.0825,0.6431409763263289,39.833230585836276,1
24,3.1825,1.9025,0.6431409763263289,39.136532922531195,1
25,3.0425000000000004,1.9925000000000002,0.6431409763263289,38.46699569475147,1
26,3.2125000000000004,1.9225,0.6431409763263289,39.1063627884146,1
27,2.8675000000000006,2.3075,0.6431409763263289,40.46590695895954,1
28,3.0675,2.2675,0.6431409763263289,40.920493679233246,1
29,2.8625,1.8625,0.6431409763263289,38.02863495305815,1
30,2.7575000000000003,2.3475,0.02197646400241382,41.28284535586825,1
31,3.0125,2.4125,0.02197646400241382,40.9609847540881,1
32,2.8225,2.0525,0.02197646400241382,39.81978427473791,1
33,2.7175000000000002,2.3075,0.08153271340395918,40.78990976384634,1
34,2.7575000000000003,2.2875,0.08153271340395918,39.681359676612395,1
35,2.8974999999999995,2.1225,0.08153271340395918,38.94896727965373,1
36,2.6075000000000004,2.0825,0.08153271340395918,39.24686560823278,1
37,2.7625,2.1225,0.08153271340395918,40.52314868175173,1
38,2.8874999999999993,2.2725,0.08153271340395918,37.58042489930267,1
39,2.7475000000000005,1.9525000000000001,0.08153271340395918,39.67369837792527,1
40,3.0725000000000002,2.0925,0.08153271340395918,40.65681430303376,1
41,2.8725,2.4425,0.08153271340395918,40.17797849362567,1
42,3.5725,2.0725000000000002,0.08153271340395918,36.129845349329635,1
43,2.5625,2.1475,0.08153271340395918,40.979024521029515,1
44,3.1174999999999997,2.0625,0.08153271340395918,39.40190190406513,1
45,2.6425,2.1574999999999998,0.08153271340395918,40.337406874646504,1
46,2.9274999999999993,2.4525,0.08153271340395918,39.90994482345677,1
47,3.0025000000000004,2.3175,0.08153271340395918,40.27116605079146,1
48,2.8775000000000004,2.0125,0.08153271340395918,39.462067388538465,1
49,3.0974999999999997,2.2275,0.08153271340395918,40.05103109031912,1
50,2.8425000000000002,2.3975,0.08153271340395918,40.052798410083376,1
51,2.8375000000000004,1.9975,0.08153271340395918,38.02128981059189,1
52,3.2625,1.9775,0.08153271340395918,37.830572563011735,1
53,2.6425,2.1825,0.08153271340395918,38.889320442595114,1
54,3.1325000000000003,2.1925,0.08153271340395918,38.53972827992821,1
