,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,0.25,0.0,8.869499725610687,0
1,1.7500000000000002,2.75,0.0,38.25790497040557,0
2,1.25,0.7500000000000001,0.0,31.59844212030409,1
3,2.75,1.7500000000000002,0.0,36.5325742902362,1
4,3.75,2.25,0.0,28.307924256635594,1
5,2.25,4.25,0.0,22.213624374600553,0
6,0.7500000000000001,3.75,0.0,29.575472948886336,1
7,4.25,1.25,0.0,26.46063634012948,1
8,0.25,3.250000000000001,0.0,34.28982251363741,1
9,3.250000000000001,4.75,0.0,23.541989010365473,0
10,2.0425,1.1675,5.153285585398372,29.319912218420704,1
11,2.3225000000000002,1.7375000000000003,5.153285585398372,33.419707725740125,1
12,0.42750000000000005,2.6925,7.195462929177573,34.47001998279919,0
13,3.3075,2.2025,5.153285585398372,37.674750606850715,1
14,2.9974999999999996,2.1174999999999997,0.9334057414091959,39.19014718898215,1
15,2.9875,2.1125,0.9353562895035736,39.00252174163524,1
16,3.0525,2.1825,0.9353562895035736,39.560711491529254,1
17,2.7575000000000003,1.9775,0.9353562895035736,39.421580047828286,1
18,2.8925,2.4475,0.765292041877693,41.825035173052264,1
19,2.9674999999999994,2.3625000000000003,0.765292041877693,40.40282589567428,1
20,2.8974999999999995,2.3925,0.765292041877693,41.52322194293747,1
21,2.9725,2.3675,0.765292041877693,40.24986597664253,1
22,2.7775000000000007,2.2175000000000002,0.765292041877693,41.50442122739141,1
23,2.8125,2.2375,0.765292041877693,40.79372968061728,1
24,2.8625,2.4025,0.4064038655581612,41.80166428209637,1
25,2.8874999999999993,2.2025,0.4064038655581612,40.218097476220095,1
26,2.9625000000000004,2.5575,0.4064038655581612,38.899871123104035,1
27,3.1025,2.3275,0.4064038655581612,38.90625359055552,1
28,2.7375000000000007,2.3375000000000004,0.014822993404806084,42.090898638247566,1
29,2.9475,2.3725,0.014822993404806084,40.38499803121659,1
30,2.9825,2.3875,0.014822993404806084,40.00113688650494,1
31,2.7424999999999997,2.3425000000000002,0.01081315722788645,40.070538607119914,1
32,2.7275000000000005,2.3325,0.01081315722788645,41.88373271502534,1
33,2.6325,2.1075,0.01081315722788645,38.085623827961754,1
34,2.8825000000000003,2.3425000000000002,0.01081315722788645,40.087318863085535,1
35,2.9025,2.0225,0.01081315722788645,41.19646753479684,1
36,2.7375000000000007,2.1675,0.01081315722788645,37.48910097689595,1
37,2.7575000000000003,2.2375,0.01081315722788645,40.48334883970384,1
38,2.7725,2.3675,0.035529331716666945,40.655921928189585,1
39,2.9725,2.5375000000000005,0.035529331716666945,41.477162839975506,1
40,2.6825,2.2125,0.035529331716666945,41.2564454669868,1
41,3.0125,2.0775,0.035529331716666945,36.933113837892016,1
42,2.8225,2.3125,0.035529331716666945,41.23301449346852,1
43,3.1825,2.2075,0.035529331716666945,41.26337343288516,1
44,2.8925,2.4875,0.035529331716666945,41.14072616079491,1
45,2.8475000000000006,2.2225,0.035529331716666945,39.79307792767057,1
46,2.6275000000000004,2.1275,0.035529331716666945,39.11891575859279,1
47,2.8225,2.4125,0.2435809286154722,40.79763264925119,1
48,2.6925,2.2825,0.2435809286154722,40.02558407589456,1
49,3.0825000000000005,2.2575000000000003,0.2435809286154722,41.97705075161168,1
50,3.2225,1.2625,0.2435809286154722,29.95971382179861,1
51,2.5775000000000006,2.1775,0.2435809286154722,40.78437710028118,1
52,2.8475000000000006,2.4375,0.2435809286154722,40.989359177207305,1
53,2.8375000000000004,2.2925,0.2435809286154722,40.86012720171758,1
54,3.1425,2.2675,0.2435809286154722,38.60793092895319,1
