,X1,X2,Opportunity_cost,Y,C_bool
0,3.250000000000001,0.25,0.0,21.579740030289866,1
1,1.7500000000000002,4.75,0.0,24.542169899185236,1
2,4.75,2.75,0.0,17.828480526029864,1
3,4.25,2.25,0.0,22.412604595260834,1
4,0.7500000000000001,0.7500000000000001,0.0,35.78689616053576,0
5,2.75,3.75,0.0,23.743607608210194,0
6,0.25,4.25,0.0,25.407644044223805,1
7,1.25,3.250000000000001,0.0,32.97004068902122,0
8,3.75,1.25,0.0,29.859399708149496,1
9,2.25,1.7500000000000002,0.0,32.981155963343866,1
10,1.7475,1.5975000000000001,7.345490360318408,32.89169505717583,0
11,1.1175,0.5425,7.345490360318408,32.76118067420469,1
12,1.7325000000000002,1.3225,7.345490360318408,32.29873197703328,1
13,2.1825,1.5425,9.987458375469025,32.64991985435577,1
14,1.0525,0.5575,9.987458375469025,31.934323477615848,1
15,1.6025,0.9575,9.987458375469025,33.56885366370749,1
16,2.3425000000000002,1.9075,9.987458375469025,35.55062783769749,1
17,1.5175,1.0825,9.987458375469025,31.616000522904542,1
18,2.3775000000000004,1.5325,9.987458375469025,32.58649519782871,1
19,1.8675,1.3525,9.987458375469025,30.889816828257317,1
20,2.3275,1.6275,9.987458375469025,31.17488402628338,1
21,1.6425,0.9725,9.987458375469025,28.73166692416119,1
22,2.6575000000000006,1.8825,5.210635450048237,36.56080412951909,1
23,2.7424999999999997,2.2175000000000002,5.210635450048237,39.615046447076715,1
24,2.8425000000000002,2.3125,0.2178089618618273,39.189398431358185,1
25,2.9574999999999996,2.2175000000000002,0.2178089618618273,40.18271245558082,1
26,2.6875000000000004,2.1675,0.2178089618618273,40.498272286282884,1
27,2.6075000000000004,2.1325,0.2178089618618273,38.383359157293185,1
28,2.6525,2.1025,0.2178089618618273,39.95145420322628,1
29,3.1125000000000003,2.3875,0.2178089618618273,39.09718210040105,1
30,2.9274999999999993,2.3625000000000003,0.2178089618618273,41.47015049900005,1
31,2.9875,2.1975,0.2178089618618273,41.98463207451686,1
32,2.8025,2.3375000000000004,0.6355711326523235,39.84944781146122,1
33,3.0325,2.4825,0.6355711326523235,38.55481056404521,1
34,3.2625,2.1025,0.2178089618618273,39.81538956490403,1
35,3.0325,2.4875,0.6081229188112403,39.06148365147551,1
36,2.6624999999999996,2.0625,0.6081229188112403,40.105449945446075,1
37,2.9174999999999995,2.0425,0.6081229188112403,40.875593568644696,1
38,3.2625,2.2175000000000002,0.6081229188112403,37.40220116314372,1
39,3.1075,2.3275,0.6081229188112403,40.25941048733834,1
40,2.6825,2.1675,0.6081229188112403,41.45480271882284,1
41,2.8725,2.4625,0.2178089618618273,40.67996775200818,1
42,2.9825,2.4875,0.2178089618618273,39.66685197256389,1
43,2.7625,2.1174999999999997,0.2178089618618273,40.88205334091846,1
44,2.8325,2.3825000000000003,0.2178089618618273,39.77226875844449,1
45,3.1475,2.1075,0.2178089618618273,39.10636427286631,1
46,2.8525,2.1325,0.2178089618618273,39.64933157936674,1
47,2.9774999999999996,2.1775,0.2178089618618273,40.84482728793385,1
48,3.0325,2.1125,0.2178089618618273,40.607495114213286,1
49,3.0774999999999997,1.9925000000000002,0.2178089618618273,38.95572725758944,1
50,3.0725000000000002,1.9875,0.2178089618618273,40.090836520985846,1
51,2.9074999999999998,2.3675,0.2178089618618273,38.928901744746845,1
52,3.1925000000000003,2.2075,0.2178089618618273,39.95950967938938,1
53,2.8525,2.4375,0.2178089618618273,40.00136141172343,1
54,2.8225,2.0925,0.6081229188112403,38.91945652558898,1
