,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,1.25,0.0,29.9182680924202,1
1,1.7500000000000002,1.7500000000000002,0.0,33.35960168123919,0
2,0.25,3.75,0.0,33.92467116243296,1
3,0.7500000000000001,2.75,0.0,36.03977376823884,0
4,4.25,2.25,0.0,22.087710240256293,1
5,1.25,0.7500000000000001,0.0,32.662021590598044,1
6,4.75,4.25,0.0,4.8290655347148945,1
7,2.25,3.250000000000001,0.0,38.557076056278376,0
8,2.75,4.75,0.0,17.202534435173963,0
9,3.250000000000001,0.25,0.0,21.153726020503267,1
10,0.2775,3.1174999999999997,10.530242978657142,34.637339710601545,1
11,1.0225,3.8375000000000004,6.8374357941684565,29.952651034946353,1
12,2.9374999999999996,2.3775000000000004,6.837435794168464,38.00491168027816,1
13,2.5925,2.0325,0.748404769357343,41.015211133921774,1
14,2.9574999999999996,2.3475,2.4283870259465417,39.21098554897039,1
15,2.5925,2.0825,1.928149935488726,39.86482418035042,1
16,2.8075000000000006,1.7625,1.928149935488726,36.49350156246108,1
17,3.0474999999999994,2.2975000000000003,1.928149935488726,39.226229046865754,1
18,2.6525,2.2225,0.5762291660350698,40.085568672339605,1
19,2.8425000000000002,2.3225000000000002,0.5762291660350698,42.74077564004335,1
20,2.9725,2.3975,0.5762291660350698,40.598605624807135,1
21,2.9574999999999996,2.4525,0.5762291660350698,41.09227032467345,1
22,2.8275000000000006,2.1975,0.21545020331615206,40.85349327898212,1
23,2.8425000000000002,2.3925,0.2867778803208765,40.681278928074384,1
24,2.9725,2.2075,0.2867778803208765,39.233976294718026,1
25,2.9875,2.3675,0.2867778803208765,39.95587205639864,1
26,2.8225,1.7725,0.2867778803208765,36.5372775456779,1
27,3.1374999999999997,2.6275000000000004,0.2867778803208765,36.4432712512561,1
28,3.0125,2.5375000000000005,0.5762291660350698,38.84639766995512,1
29,2.6224999999999996,2.1875,0.5762291660350698,39.091194899669674,1
30,2.9225000000000003,2.3375000000000004,0.2867778803208765,40.78073210948973,1
31,2.817500000000001,2.2325,0.2867778803208765,40.310134251046854,1
32,2.8475000000000006,2.1574999999999998,0.2867778803208765,40.89317102668183,1
33,2.5875000000000004,2.0525,0.2867778803208765,38.64687114112959,1
34,2.8275000000000006,2.3775000000000004,0.20088011155613117,40.012403399209504,1
35,2.9875,2.1475,0.20088011155613117,38.95731830132155,1
36,2.7625,2.0925,0.20088011155613117,38.160298064865,1
37,2.9025,2.4225,0.20088011155613117,40.95146187821758,1
38,2.8075000000000006,2.4074999999999998,0.1718288838187476,39.57506751149434,1
39,2.7824999999999998,2.2025,0.1718288838187476,39.952840508939765,1
40,2.8075000000000006,2.2275,0.1718288838187476,40.219769195884226,1
41,2.9525,2.3425000000000002,0.1718288838187476,38.987136892508865,1
42,3.0774999999999997,2.3275,0.1718288838187476,40.02202221929313,1
43,2.6875000000000004,2.0825,0.1718288838187476,38.58841283446155,1
44,2.7875000000000005,1.9725000000000001,0.1718288838187476,40.32726769614743,1
45,2.8025,2.1275,0.1718288838187476,40.07075752180981,1
46,2.8225,2.2275,0.1718288838187476,39.4620485808975,1
47,2.8525,2.2975000000000003,0.1718288838187476,43.143011302323245,1
48,3.0174999999999996,2.2875,0.1718288838187476,39.846166966755774,1
49,2.6825,2.2175000000000002,0.1718288838187476,41.277814604447954,1
50,3.1025,2.3625000000000003,0.1718288838187476,41.05927951488369,1
51,2.7024999999999997,2.3025,0.1718288838187476,39.91322221018838,1
52,2.6525,2.1675,0.1718288838187476,40.946626356319115,1
53,3.0474999999999994,2.2575000000000003,0.1718288838187476,40.01627316548683,1
54,2.7575000000000003,2.2975000000000003,0.1718288838187476,40.70297085346399,1
