,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,1.7500000000000002,0.0,20.975327411732565,1
1,1.25,1.25,0.0,34.805404273090744,0
2,0.25,3.75,0.0,31.711225362576815,1
3,1.7500000000000002,3.250000000000001,0.0,36.78925317429141,0
4,3.250000000000001,2.25,0.0,39.78782292265029,1
5,0.7500000000000001,4.75,0.0,20.400606386087887,1
6,2.75,0.7500000000000001,0.0,25.470692779271264,1
7,2.25,0.25,0.0,27.108426259310068,1
8,3.75,4.25,0.0,25.431779355524892,0
9,4.25,2.75,0.0,18.98361997132956,1
10,3.0774999999999997,2.5925,2.6322373052374743,38.17446904933218,1
11,2.7075000000000005,2.2925,4.167468470271224,41.99920265879263,1
12,2.5524999999999998,2.1574999999999998,0.13550288550791834,39.48882524084408,1
13,2.8425000000000002,2.3675,0.13550288550791834,43.48204981686335,1
14,2.8025,2.1574999999999998,0.13550288550791834,40.08408112972087,1
15,2.4725,2.0675000000000003,0.13550288550791834,37.251520418631024,1
16,3.1325000000000003,2.6075000000000004,0.24363558940020624,36.657258974138756,1
17,3.1075,2.2375,0.13550288550791834,39.66118657140196,1
18,2.2525,1.7475,0.13550288550791834,32.195956756073386,1
19,2.7375000000000007,2.2975000000000003,0.24363558940021335,38.958868069799244,1
20,2.9225000000000003,2.4925,0.24363558940021335,39.454683925188704,1
21,2.9725,2.4225,0.24363558940021335,39.08377651881221,1
22,2.9174999999999995,2.3575,0.24363558940021335,38.654018334169336,1
23,2.9725,1.9575,0.24363558940021335,37.04350948155921,1
24,2.6224999999999996,2.1625,0.24363558940021335,40.56351895602211,1
25,2.8525,2.3525,0.24363558940021335,40.56647357454497,1
26,2.7024999999999997,2.1725,0.24363558940021335,39.20663774416049,1
27,2.8425000000000002,2.1325,0.24363558940021335,41.31652019139419,1
28,3.0525,2.1925,0.24363558940021335,41.559829867231244,1
29,3.0225,2.4375,0.24363558940021335,40.28377577718455,1
30,2.9574999999999996,2.3075,0.24363558940021335,40.426928190528784,1
31,2.9425,2.5225,0.24363558940021335,38.28560324424264,1
32,2.8125,2.2475,0.24363558940021335,41.40272176914319,1
33,2.9125,2.4325,0.24363558940021335,40.27965079009233,1
34,0.6475,3.3625000000000007,0.24363558940021335,31.175738841338983,0
35,2.9725,2.2575000000000003,0.24363558940021335,40.40137168718491,1
36,2.7625,2.1425,0.24363558940021335,40.18443707266226,1
37,2.9574999999999996,2.3425000000000002,0.24363558940021335,42.62822406990448,1
38,2.9875,2.5175,0.24363558940021335,40.181902321524696,1
39,2.8775000000000004,2.3725,0.24363558940021335,40.981965543600424,1
40,2.7275000000000005,2.3075,0.24363558940021335,41.458353745341924,1
41,2.7775000000000007,2.3075,0.24363558940021335,40.81635301756495,1
42,2.8075000000000006,2.2725,0.24363558940021335,40.97359910590908,1
43,3.0925000000000002,2.1225,0.24363558940021335,40.81038028131029,1
44,2.9274999999999993,2.4825,0.24363558940021335,39.462072439754806,1
45,2.7375000000000007,2.1975,0.10603771512741389,39.04588351569936,1
46,3.0525,2.4425,0.24363558940021335,40.231234778465904,1
47,2.9925,2.3075,0.24363558940021335,41.23130690581282,1
48,2.7375000000000007,2.2975000000000003,0.26290266035046983,38.774822605928826,1
49,2.8925,2.3975,0.26290266035046983,41.99171833962774,1
50,2.857500000000001,2.4325,0.26290266035046983,40.758781488056286,1
51,2.8475000000000006,2.3575,0.2500105826627177,40.22072165630342,1
52,1.0125000000000002,0.0725,0.2500105826627177,30.635152110446104,1
53,3.0974999999999997,1.8975,0.2500105826627177,38.245211636969394,1
54,2.9274999999999993,2.1075,0.24363558940021335,40.50263049120094,1
