,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,0.7500000000000001,0.0,33.604213772832175,0
1,4.25,0.25,0.0,14.44582163799667,0
2,3.250000000000001,2.25,0.0,39.78092534454759,1
3,1.25,3.75,0.0,33.27942857855126,0
4,0.25,3.250000000000001,0.0,33.03073727915284,1
5,3.75,4.25,0.0,26.282617238546273,0
6,1.7500000000000002,1.7500000000000002,0.0,31.699020789168713,0
7,4.75,4.75,0.0,5.587382551838363,0
8,2.75,1.25,0.0,29.14487469469368,1
9,2.25,2.75,0.0,41.577231671024926,0
10,3.0574999999999997,2.7375000000000007,2.6322373568093695,35.323263107293236,0
11,2.7675000000000005,2.3225000000000002,2.6322373568093695,41.56344170008397,1
12,3.1975,2.0925,0.06884283259191903,38.90156809338131,1
13,2.9074999999999998,2.5075000000000003,0.06884283259191903,40.5152633602757,1
14,2.6825,2.0675000000000003,0.06884283259191903,38.58865648340579,1
15,2.7875000000000005,2.0775,0.06884283259191903,39.292555513737526,1
16,2.8375000000000004,2.4375,0.06884283259191903,39.58314121972656,1
17,3.0675,1.9575,0.06884283259191903,39.98512846793479,1
18,2.9074999999999998,2.1425,0.06884283259191903,40.49303699870468,1
19,2.7824999999999998,2.1725,0.06884283259191903,40.30014998296643,1
20,3.0225,2.3675,0.06884283259192614,37.75738340700148,1
21,2.7625,2.2525,0.06884283259192614,40.47610147682752,1
22,2.9475,2.0525,0.06884283259192614,38.814268404201286,1
23,2.6875000000000004,2.2225,0.06884283259192614,38.72882920874744,1
24,2.9725,1.9575,0.06884283259192614,38.84653104387281,1
25,2.8325,2.2975000000000003,0.06884283259192614,40.96888830537856,1
26,2.6975000000000007,2.0825,0.06884283259192614,39.92157045481958,1
27,2.9825,2.2325,0.06884283259192614,40.77394106833069,1
28,2.7625,2.3325,0.0476140492949213,40.4002826505273,1
29,3.3825000000000003,1.9725000000000001,0.0476140492949213,37.52527967220817,1
30,2.8725,2.2425,0.0476140492949213,40.80492375489255,1
31,2.9625000000000004,2.3925,0.0476140492949213,40.09648988662143,1
32,2.7625,2.0225,0.0476140492949213,41.45215958746069,1
33,3.0025000000000004,1.8325,0.0476140492949213,36.83047789034413,1
34,3.0974999999999997,2.4975,0.0476140492949213,37.45074368541858,1
35,2.7925,2.0275000000000003,0.0476140492949213,37.043132548215304,1
36,2.9825,2.3975,0.0476140492949213,38.688205025080755,1
37,2.7675000000000005,2.2425,0.0476140492949213,41.17677564501415,1
38,2.8775000000000004,2.1625,0.0476140492949213,40.763734245720336,1
39,2.8675000000000006,2.2575000000000003,0.0476140492949213,41.938396037030735,1
40,3.1125000000000003,2.0175,0.0476140492949213,40.52434406208098,1
41,2.8525,2.1025,0.0476140492949213,40.77488530350532,1
42,2.8325,1.9475,0.0476140492949213,38.45681699631583,1
43,3.2225,1.9075,0.0476140492949213,39.41198514830132,1
44,2.6624999999999996,2.2375,0.0476140492949213,41.64751169162339,1
45,3.0374999999999996,2.4025,0.0476140492949213,39.74301168214367,1
46,2.8225,2.1275,0.0476140492949213,39.299108838140135,1
47,2.6325,2.2375,0.0476140492949213,42.679259626104404,1
48,2.6425,2.1475,0.0476140492949213,41.389623625947515,1
49,3.0675,1.9325,0.0476140492949213,38.428187644010585,1
50,2.9025,2.3275,0.0476140492949213,40.94505347520943,1
51,2.6175000000000006,1.9375,0.0476140492949213,37.88299344621188,1
52,2.6725,2.2725,0.25991664766427647,39.10191886828,1
53,2.9374999999999996,1.9225,0.25991664766427647,38.742618167794866,1
54,2.7475000000000005,2.1725,0.25991664766427647,39.980952903361455,1
