,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,1.25,0.0,33.958665057857694,0
1,1.25,3.250000000000001,0.0,33.582197185179275,0
2,4.25,2.75,0.0,17.26802620286287,1
3,4.75,0.7500000000000001,0.0,13.574114079394969,0
4,3.75,3.75,0.0,25.633984524366056,0
5,2.75,4.25,0.0,16.404535970162733,0
6,2.25,0.25,0.0,27.274241230865815,1
7,0.25,1.7500000000000002,0.0,36.15453972750411,0
8,1.7500000000000002,2.25,0.0,33.143464513623755,0
9,3.250000000000001,4.75,0.0,24.02321741861302,0
10,1.5125,1.1075,13.511758424153914,31.474142159452896,1
11,0.1225,2.5375000000000005,9.471487891668318,37.60796782900493,0
12,0.10250000000000001,2.9274999999999993,9.471487891668318,35.15211167752295,1
13,0.23249999999999998,2.9925,5.860150737776181,33.59508328334724,1
14,0.29250000000000004,3.0874999999999995,6.199767624614886,33.53330574372205,1
15,0.1675,2.9325,5.888195344543568,33.418352743372814,1
16,0.2475,3.1625000000000005,5.888195344543568,32.9805303026679,1
17,0.1375,2.9325,6.199767624614893,36.20111754046453,1
18,1.7075,1.1175,5.888195344543568,31.31525182237852,1
19,0.35750000000000004,3.1274999999999995,5.888195344543568,32.46047209618232,1
20,0.10749999999999998,2.8925,5.888195344543568,33.33979857024379,1
21,0.1875,2.9974999999999996,5.888195344543568,34.17421256852407,1
22,0.23249999999999998,3.0874999999999995,5.888195344543568,33.95377839673236,1
23,0.1875,3.0574999999999997,5.888195344543568,34.700775408087644,1
24,0.18250000000000002,3.0174999999999996,5.888195344543568,34.86374080549559,1
25,0.29250000000000004,3.0425000000000004,5.888195344543568,35.56421090583703,1
26,0.3725,3.1374999999999997,5.888195344543568,33.51246125275737,1
27,0.22749999999999998,3.1174999999999997,5.888195344543568,36.0617076901215,1
28,4.9375,4.5925,5.888195344543568,6.070273615463642,0
29,0.35250000000000004,3.1225000000000005,5.888195344543568,35.047446643827875,1
30,0.11249999999999999,3.2325000000000004,6.199767624614893,33.157591773235254,1
31,0.3775,3.1525000000000003,5.888195344543568,34.1046789027059,1
32,1.4275000000000002,0.8125,5.888195344543568,31.05869369072786,1
33,0.14250000000000002,2.9475,5.888195344543568,35.073231394817014,1
34,0.0975,3.1025,5.888195344543568,34.82832687202512,1
35,0.1375,2.9574999999999996,5.888195344543568,35.49368917221638,1
36,0.08750000000000001,2.9825,5.888195344543568,34.84496528176974,1
37,0.5925,3.3825000000000003,5.888195344543568,34.562931785014364,1
38,0.1875,3.1725000000000003,5.888195344543568,32.78882999644276,1
39,0.5375,3.3775,5.888195344543568,31.918224663602754,1
40,1.9525000000000001,1.3925,5.888195344543568,31.739437969373572,1
41,0.0325,2.9525,5.888195344543568,35.26434134442344,1
42,0.1225,2.9475,5.888195344543568,35.325701421589045,1
43,0.057499999999999996,2.8525,5.888195344543568,36.25136434030091,1
44,0.1375,3.0774999999999997,5.888195344543568,36.644758629538075,1
45,0.04750000000000001,2.9225000000000003,5.620324363580387,38.43117438124491,1
46,0.1375,3.1875,5.620324363580387,33.879339230448245,1
47,0.0125,2.8025,5.517047101328956,36.092558636137404,1
48,0.2775,3.0425000000000004,5.517047101328956,34.54393675259727,1
49,0.0175,2.8925,5.517047101328956,34.80434178785217,1
50,0.05249999999999999,2.9325,5.517047101328956,35.94231865185084,1
51,0.0675,3.0275,5.517047101328956,34.53678706319041,1
52,0.027499999999999997,2.8325,5.517047101328956,34.33173378345894,1
53,0.04750000000000001,2.8775000000000004,5.517047101328956,35.85504690100207,1
54,0.3075,3.1274999999999995,5.517047101328956,33.7326136887995,1
