,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,0.25,0.0,29.31982007102313,1
1,4.25,2.75,0.0,18.14438008330794,1
2,0.7500000000000001,3.75,0.0,30.803428896656662,1
3,3.75,4.25,0.0,26.1227753870194,0
4,3.250000000000001,1.25,0.0,30.257314724440715,1
5,2.75,3.250000000000001,0.0,30.500367462095085,0
6,1.25,1.7500000000000002,0.0,34.603165699038,0
7,2.25,2.25,0.0,40.16044450925711,0
8,4.75,0.7500000000000001,0.0,12.19736799907551,0
9,0.25,4.75,0.0,20.661492267877733,1
10,2.0375,1.1875,11.574074575824767,30.782906724418844,1
11,2.5475000000000003,2.0825,11.5740745760722,39.71820585194145,1
12,2.5124999999999997,2.0775,2.3908947485001377,41.9252290506333,1
13,2.3875,1.8325,2.3908947485001377,35.72033892292229,1
14,2.5875000000000004,2.0525,2.3908947485001377,39.01698431947466,1
15,2.4025,1.7925,2.3908947485001377,35.16311154664654,1
16,2.4775,1.9625000000000001,2.3908947485001377,38.13358991812656,1
17,2.6325,2.1875,0.8727941585869345,39.81929549164588,1
18,2.7675000000000005,2.3075,0.8727941585869345,41.09231789887565,1
19,2.9774999999999996,2.1675,0.0966523864937372,40.7800516224552,1
20,3.1374999999999997,2.3125,0.0966523864937372,37.72383185781725,1
21,2.5975,2.0675000000000003,0.0966523864937372,38.041990845170645,1
22,2.9325,2.2925,0.0966523864937372,40.74023676107595,1
23,2.7475000000000005,2.2475,0.0966523864937372,41.502016879000756,1
24,2.9325,2.3625000000000003,0.0966523864937372,39.47912332352025,1
25,2.6725,2.2175000000000002,0.0966523864937372,42.32418328366146,1
26,2.817500000000001,2.4175,0.0966523864937443,40.62467131600621,1
27,3.0025000000000004,2.3275,0.0966523864937443,39.45739211812592,1
28,2.5925,2.1675,0.0966523864937443,40.52631528233451,1
29,3.0325,2.3525,0.0966523864937443,38.509726792170966,1
30,2.7975000000000003,2.3475,0.0966523864937443,39.707305550072846,1
31,2.7575000000000003,2.3575,0.01239441205424896,40.85159377032411,1
32,2.6125,2.1325,0.01239441205424896,39.865149557559185,1
33,2.9425,2.3175,0.01239441205424896,39.24340004869292,1
34,2.8775000000000004,2.0725000000000002,0.01239441205424896,38.69742917996758,1
35,2.7975000000000003,2.1725,0.01239441205424896,40.51160630887483,1
36,2.6675000000000004,2.2475,0.3951298788653901,41.849607613288335,1
37,2.7275000000000005,2.2025,0.3951298788653901,39.441068261221574,1
38,2.8425000000000002,2.3025,0.3951298788653901,42.85327955599152,1
39,2.7175000000000002,2.1075,0.01239441205424896,41.02944005739475,1
40,2.8625,2.3175,0.01239441205424896,43.04167687270281,1
41,2.7225,2.1875,0.01239441205424896,39.14357951276931,1
42,2.857500000000001,2.1174999999999997,0.01239441205424896,39.42681813112907,1
43,2.8874999999999993,2.4625,0.01239441205424896,41.49065735768466,1
44,2.5925,2.1475,0.01239441205424896,40.5599247281493,1
45,2.8025,2.2375,0.01239441205424896,41.76306780968938,1
46,2.7875000000000005,2.1025,0.01239441205424896,41.424390698955115,1
47,2.9125,2.2625,0.01239441205424896,39.316801097591984,1
48,2.7575000000000003,2.1525,0.01239441205424896,40.51373667954543,1
49,2.857500000000001,2.3925,0.01239441205424896,41.06549120885533,1
50,2.8425000000000002,2.0825,0.01239441205424896,40.01565175685913,1
51,2.5475000000000003,2.1225,0.01239441205424896,40.87047074350854,1
52,2.7325,2.3075,0.0805653700000164,40.628271737565576,1
53,2.7475000000000005,2.3125,0.0805653700000164,40.078969782289334,1
54,2.8125,2.2125,0.0805653700000164,42.06702053197531,1
