,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,4.25,0.0,26.033677623081626,0
1,2.25,1.25,0.0,29.075658778508732,1
2,4.75,1.7500000000000002,0.0,21.92018014457393,1
3,4.25,0.25,0.0,13.506391106160919,0
4,1.25,2.25,0.0,33.01448086918366,0
5,0.25,3.75,0.0,29.069279306698313,1
6,3.250000000000001,0.7500000000000001,0.0,22.34287537136195,1
7,1.7500000000000002,3.250000000000001,0.0,38.64137156724065,0
8,2.75,4.75,0.0,18.28192620964558,0
9,0.7500000000000001,2.75,0.0,35.028117206676626,0
10,3.3025,1.8425,3.073315129475006,38.866910764329596,1
11,2.9674999999999994,2.6025,3.073315129475006,39.0206491459473,0
12,3.0025000000000004,2.3425000000000002,1.0358511068611733,40.36510342180267,1
13,2.817500000000001,2.3225000000000002,0.15262231778311985,42.161837519688454,1
14,2.8825000000000003,2.3975,0.4964872613056528,41.2011517262342,1
15,2.7424999999999997,2.3325,0.4964872613056528,42.211145638644595,1
16,2.8675000000000006,2.4025,0.43213956292743205,40.49142669240019,1
17,2.8525,2.2975000000000003,0.43213956292743205,40.53951879352975,1
18,2.9925,2.4925,0.43213956292743205,39.90415334304349,1
19,2.9225000000000003,2.2875,0.43213956292743205,41.18095674482823,1
20,3.0174999999999996,2.2775,0.43213956292743205,39.894811881194045,1
21,3.1025,2.4074999999999998,0.43213956292743205,39.81163344532761,1
22,3.3725000000000005,2.5424999999999995,0.43213956292743205,32.74619547328534,1
23,2.9475,2.1225,0.027732700451707615,40.97003487342975,1
24,2.9525,2.0625,0.027732700451707615,40.61270942630103,1
25,2.7225,2.0075000000000003,0.027732700451707615,39.660671691220735,1
26,2.5275000000000003,2.1275,0.027732700451707615,40.008020139253155,1
27,2.6875000000000004,2.0675000000000003,0.027732700451707615,37.80690436029512,1
28,2.9074999999999998,2.1025,0.027732700451707615,40.8363990234959,1
29,2.5824999999999996,1.9275,0.027732700451707615,36.85517701904303,1
30,2.5625,2.1475,0.027732700451707615,41.54004169310854,1
31,2.7575000000000003,2.2625,0.027732700451707615,40.79549613721553,1
32,3.0225,2.3525,0.027732700451707615,41.410322910718314,1
33,2.8725,1.9525000000000001,0.027732700451707615,39.905028707086025,1
34,2.8275000000000006,2.1375,0.027732700451707615,41.77869081788577,1
35,2.8425000000000002,2.2775,0.027732700451707615,41.19333062650039,1
36,2.6475000000000004,2.1975,0.027732700451707615,39.40510558253541,1
37,2.7424999999999997,2.2725,0.027732700451707615,39.47611250524605,1
38,2.8675000000000006,2.3675,0.027732700451707615,41.31518909547353,1
39,2.8525,2.3525,0.027732700451707615,41.61478905022859,1
40,2.9525,2.3375000000000004,0.027732700451707615,42.80739348817685,1
41,2.8825000000000003,2.1574999999999998,0.027732700451707615,40.63157033120454,1
42,2.8825000000000003,2.3825000000000003,0.027732700451707615,40.53896819427271,1
43,2.9974999999999996,1.8875,0.027732700451707615,38.52415279729972,1
44,2.5375000000000005,2.1125,0.027732700451707615,39.724826038915346,1
45,2.7725,2.3575,0.027732700451707615,39.92156331890638,1
46,2.5475000000000003,2.1225,0.027732700451707615,40.21287137036776,1
47,2.6675000000000004,2.2525,0.027732700451707615,41.440697561773234,1
48,2.9725,2.3325,0.027732700451707615,41.640102611518984,1
49,2.8974999999999995,2.0475000000000003,0.027732700451707615,38.45598891481542,1
50,2.9074999999999998,2.2025,0.027732700451707615,39.50799226164951,1
51,2.8425000000000002,2.2225,0.027732700451707615,40.678879075787854,1
52,2.6575000000000006,1.9875,0.027732700451707615,35.61344407804736,1
53,2.7575000000000003,2.2375,0.027732700451707615,40.043558211279375,1
54,3.1825,2.6624999999999996,0.027732700451707615,35.41015291697872,1
