,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,3.75,0.0,30.225802448257753,1
1,2.25,4.75,0.0,17.04228437900471,0
2,2.75,0.25,0.0,23.907338665235226,1
3,0.25,3.250000000000001,0.0,33.01459023162783,1
4,3.250000000000001,0.7500000000000001,0.0,22.04463281178179,1
5,4.75,4.25,0.0,5.963716949445713,1
6,4.25,2.75,0.0,16.49911989226958,1
7,3.75,2.25,0.0,30.562740874902623,1
8,1.25,1.25,0.0,33.695771718269796,0
9,1.7500000000000002,1.7500000000000002,0.0,31.826315688868757,0
10,3.2125000000000004,2.2125,2.0619770651306553,39.516370921079,1
11,2.6175000000000006,1.7625,2.0619770651306553,35.71513776633393,1
12,2.6375,2.3825000000000003,2.0619770651306553,42.70275414417391,0
13,3.0125,2.7824999999999998,2.0619770651306553,35.872018414964536,0
14,2.9074999999999998,2.2525,0.4296323948893672,40.765593062417054,1
15,2.9225000000000003,2.3975,0.4296323948893672,39.05457640802723,1
16,2.8925,2.3375000000000004,0.4028137146825159,42.062419635027126,1
17,2.8275000000000006,2.1574999999999998,0.4028137146825159,40.397325644168376,1
18,2.9125,2.1125,0.4028137146825159,41.7262477300915,1
19,2.6875000000000004,2.1825,0.4028137146825159,42.526773768073575,1
20,2.7775000000000007,2.2525,0.25340830876390896,41.16206878106596,1
21,3.1925000000000003,2.1325,0.25340830876390896,38.81996317802815,1
22,3.0225,2.3075,0.25340830876390896,37.68049364803234,1
23,2.7925,2.3525,0.08336660590307332,39.872669360719534,1
24,2.8974999999999995,2.3425000000000002,0.25340830876390896,39.628172897922745,1
25,2.857500000000001,2.3025,0.25340830876390896,41.27741153495091,1
26,2.9174999999999995,2.2525,0.25340830876390896,41.41365712009963,1
27,2.8275000000000006,2.4225,0.25340830876390896,40.24938252348204,1
28,2.5675000000000003,2.1475,0.25340830876390896,39.185361007503005,1
29,2.8974999999999995,2.2175000000000002,0.25340830876390896,39.50955238145109,1
30,2.6825,2.2525,0.25340830876390896,40.65652117153662,1
31,2.7824999999999998,2.1275,0.25340830876390896,40.977903158253255,1
32,3.0174999999999996,2.3675,0.25340830876390896,39.361635225711964,1
33,2.7875000000000005,2.3775000000000004,0.25340830876390896,41.50196876364015,1
34,3.0074999999999994,2.2925,0.25340830876390896,39.75674412051495,1
35,2.7625,2.1025,0.25340830876390896,40.57385621054975,1
36,2.7725,2.1375,0.25340830876390896,41.17216022898429,1
37,2.7475000000000005,2.3125,0.07237954611781561,40.25133457333464,1
38,2.6125,2.1925,0.07237954611781561,40.3190936973624,1
39,2.8725,2.4175,0.07237954611781561,40.9901598460315,1
40,2.8225,2.1825,0.07237954611781561,40.379886792608964,1
41,2.8125,1.9875,0.07237954611781561,41.39698201180231,1
42,2.8825000000000003,2.4875,0.07237954611781561,40.059714614230856,1
43,2.3925,1.9875,0.07237954611781561,35.88494079328219,1
44,2.6375,2.2425,0.07237954611781561,41.72220695776857,1
45,2.7375000000000007,2.2525,0.07237954611781561,41.12196466830344,1
46,2.6825,2.0675000000000003,0.07237954611781561,40.14599020787011,1
47,2.6775,2.1875,0.07237954611781561,39.42187973920168,1
48,2.7975000000000003,2.0175,0.07237954611781561,39.38817377688915,1
49,3.0325,2.3325,0.07237954611781561,39.47708819165506,1
50,2.8075000000000006,2.2825,0.07237954611781561,40.17987678633945,1
51,2.9074999999999998,2.4575,0.07237954611781561,40.17355515995336,1
52,2.9374999999999996,2.3275,0.07237954611781561,40.94811895322418,1
53,2.7925,2.3275,0.07237954611781561,40.822027122829034,1
54,2.9925,2.3425000000000002,0.07237954611781561,39.896637779296,1
