,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,3.250000000000001,0.0,32.994559262639875,0
1,2.75,4.75,0.0,16.303961684964303,0
2,0.25,4.25,0.0,27.992094136080652,1
3,0.7500000000000001,1.25,0.0,35.967190929081795,0
4,3.250000000000001,0.7500000000000001,0.0,21.706820027848305,1
5,1.7500000000000002,2.75,0.0,36.67296239930991,0
6,4.75,2.25,0.0,14.606232675074917,1
7,2.25,1.7500000000000002,0.0,35.352632691579785,1
8,4.25,3.75,0.0,25.971747912586988,1
9,3.75,0.25,0.0,17.56808320315853,1
10,2.2475,1.7825,7.020765441380348,34.87605666516587,1
11,1.8475,1.3725,7.0207666863368985,28.797074998638124,1
12,2.9174999999999995,2.3825000000000003,7.020766686336927,41.0162480927814,1
13,2.8075000000000006,2.3575,0.6448186771577227,39.99907401147466,1
14,3.0825000000000005,2.5024999999999995,3.0979814752014434,36.875451876288366,1
15,2.5925,2.0825,0.12128765436175826,38.623291862751415,1
16,2.8325,1.9775,0.12128765436175826,39.409779364138686,1
17,2.6875000000000004,2.2625,0.12128765436175826,40.62489399615703,1
18,2.7424999999999997,2.2975000000000003,0.12128765436175826,40.05457860934109,1
19,3.0574999999999997,2.6624999999999996,0.12128765436175826,37.06908297326331,1
20,2.8225,2.3925,0.10940454297767843,43.74188182219857,1
21,3.1374999999999997,2.2925,0.10940454297767843,39.43196789949511,1
22,2.9725,2.4675,0.10940454297767843,40.36670272057273,1
23,3.2325000000000004,2.2325,0.10940454297767843,37.50328398091548,1
24,2.7675000000000005,2.2425,0.10940454297767843,41.17677564501415,1
25,2.8125,2.2475,0.10940454297767843,42.486765510066114,1
26,2.6875000000000004,2.0875,0.10940454297767843,40.789942539262036,1
27,2.8325,2.3975,0.10940454297767843,39.167067796209835,1
28,2.7625,2.1875,0.10940454297767843,39.87869143548081,1
29,2.6224999999999996,2.1574999999999998,0.10940454297767843,40.14665123727558,1
30,2.7225,2.3275,0.027982214520193338,40.199897091436426,1
31,2.7275000000000005,2.2175000000000002,0.027982214520193338,40.89039836472309,1
32,2.8375000000000004,2.3425000000000002,0.027982214520193338,40.5578467675927,1
33,2.8874999999999993,2.2175000000000002,0.027982214520193338,41.356526232257906,1
34,2.8725,2.1225,0.027982214520193338,40.17236625394103,1
35,2.4675,2.0325,0.027982214520193338,39.17035712220267,1
36,3.0225,2.2275,0.027982214520193338,40.57274315629502,1
37,2.8375000000000004,2.2925,0.027982214520193338,38.865035269484174,1
38,2.9374999999999996,2.3725,0.027982214520193338,39.43424455712289,1
39,3.0325,2.5925,0.027982214520193338,37.66087278786391,1
40,2.857500000000001,2.3925,0.027982214520193338,41.756111012212024,1
41,2.9525,2.2375,0.027982214520193338,40.94515720886336,1
42,2.7575000000000003,2.0575,0.027982214520193338,39.68416794806624,1
43,2.7575000000000003,2.2125,0.027982214520193338,39.67821032967931,1
44,2.6175000000000006,2.2075,0.027982214520193338,40.03664078603177,1
45,3.0025000000000004,2.1125,0.027982214520193338,39.6229669700173,1
46,3.1075,2.3675,0.027982214520193338,37.32708637603465,1
47,2.7824999999999998,2.3775000000000004,0.027982214520193338,41.980267149817934,1
48,2.8325,2.2125,0.027982214520193338,39.73644562791643,1
49,2.6725,2.2175000000000002,0.027982214520193338,39.73687262828687,1
50,2.6575000000000006,2.2525,0.027982214520193338,40.2939855207713,1
51,2.7925,2.1675,0.027982214520193338,39.39219743147617,1
52,2.9925,2.2975000000000003,0.027982214520193338,40.36481475104404,1
53,3.0025000000000004,2.0875,0.027982214520193338,40.730116394104265,1
54,2.8225,2.2675,0.027982214520193338,42.194356805941084,1
