,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,4.75,0.0,26.611190677007915,1
1,1.7500000000000002,2.25,0.0,35.74251818838363,0
2,0.25,1.7500000000000002,0.0,37.53419853741143,0
3,4.25,4.25,0.0,14.563240716833002,0
4,3.75,1.25,0.0,29.11149332697083,1
5,0.7500000000000001,3.250000000000001,0.0,33.12935923406861,0
6,2.75,0.25,0.0,23.22950680578095,1
7,2.25,0.7500000000000001,0.0,28.138839489648724,1
8,4.75,3.75,0.0,14.360139644212927,1
9,3.250000000000001,2.75,0.0,31.62596461892085,1
10,2.4425,1.7725,9.783878417187069,35.27566199116157,1
11,1.4575,1.4025,6.263343749378286,32.88267839287536,0
12,2.5475000000000003,1.8175,6.263343749378301,35.246354514021775,1
13,2.9374999999999996,2.2025,6.263343749378301,39.43032167491162,1
14,2.8325,2.2025,0.44501161288766156,40.84766078062661,1
15,3.0474999999999994,1.7774999999999999,0.44501161288766156,37.20692097785059,1
16,2.8625,2.2175000000000002,0.44501161288766866,40.40308029495775,1
17,2.7275000000000005,2.2775,0.17750250734695783,40.767717032043,1
18,2.8275000000000006,2.1475,0.17750250734695783,41.24452357834987,1
19,2.5524999999999998,2.0775,0.17750250734695783,39.181643993283956,1
20,2.7824999999999998,2.2275,0.17750250734695783,41.302397075814376,1
21,2.6325,2.1825,0.17750250734695783,42.12625203440892,1
22,2.6325,2.2175000000000002,0.17750250734695783,40.40248640876955,1
23,2.9274999999999993,2.2125,0.17750250734695783,40.24876580812987,1
24,3.1174999999999997,1.9675,0.17750250734695783,41.74488957687394,1
25,2.7675000000000005,2.1825,0.44501161288766866,41.709934233458505,1
26,2.8025,2.0225,0.44501161288766866,40.369033733582334,1
27,2.9074999999999998,2.0775,0.44501161288766866,41.97104062144516,1
28,3.0925000000000002,1.7725,0.44501161288766866,38.27724720936082,1
29,3.3674999999999997,2.1825,0.44501161288766866,36.69063381800391,1
30,2.8874999999999993,2.2375,0.34729385931662193,39.414671336334045,1
31,2.9425,2.0625,0.34729385931662193,40.70711950050462,1
32,2.5975,2.1574999999999998,0.34729385931662193,37.41374644303964,1
33,2.9225000000000003,2.0875,0.44501161288766866,38.82707292046788,1
34,2.9974999999999996,2.1725,0.44501161288766866,39.53252812823884,1
35,2.9425,2.1025,0.44501161288766866,39.1736881310566,1
36,2.9625000000000004,2.0275000000000003,0.44501161288766866,41.95913143248543,1
37,2.7325,2.1525,0.44501161288766866,39.279147142736896,1
38,2.9875,2.1325,0.44501161288766866,39.93811171859579,1
39,2.8075000000000006,2.3325,0.44501161288766866,39.816480683519146,1
40,2.7675000000000005,2.1675,0.44501161288766866,39.26427046841552,1
41,3.1574999999999998,1.9625000000000001,0.44501161288766866,41.10343732072438,1
42,3.1825,2.2325,0.9344780946130768,40.53426277627155,1
43,2.7424999999999997,1.8225,0.9344780946130768,36.592612805441206,1
44,2.5024999999999995,1.9775,0.5765046009161026,37.66655622304874,1
45,0.1375,2.9325,0.5765046009161026,36.503685474685355,1
46,2.8225,1.9925000000000002,0.5765046009161026,40.3441631327488,1
47,2.7925,2.1174999999999997,0.5765046009161026,41.342989859541724,1
48,2.9875,2.3775000000000004,0.5765046009161026,39.7972046753415,1
49,2.7925,2.3525,0.5765046009161026,39.670499377332234,1
50,2.8625,2.3475,0.5765046009161026,41.367951639722826,1
51,3.1274999999999995,2.1925,0.4124410115403805,38.81397319190128,1
52,3.0574999999999997,1.8425,0.4124410115403805,38.257663108628606,1
53,2.8125,1.9875,0.4124410115403805,38.52504174106854,1
54,2.8025,2.1075,0.4124410115403805,38.914896074931704,1
