,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,4.25,0.0,5.2674914128634,1
1,1.25,0.25,0.0,32.095195607385456,1
2,1.7500000000000002,2.25,0.0,35.924204146895505,0
3,0.7500000000000001,1.7500000000000002,0.0,35.94330532277052,0
4,0.25,3.75,0.0,29.74037638534591,1
5,4.25,3.250000000000001,0.0,22.92825412604845,1
6,3.250000000000001,4.75,0.0,23.748199289768177,0
7,2.25,2.75,0.0,40.63371435816754,0
8,2.75,0.7500000000000001,0.0,24.21861011802792,1
9,3.75,1.25,0.0,29.38886734927866,1
10,2.7125,2.2125,10.267802890056114,41.233291246315986,1
11,3.0275,2.6925,0.49751895098680876,36.53522155461095,0
12,2.7525,2.2475,0.27913345307501203,40.97170167247078,1
13,3.1174999999999997,2.2275,0.27913345307501203,39.52928334446757,1
14,2.9074999999999998,2.4975,1.1825814488869852,40.583976227290705,1
15,2.9025,2.2625,1.1825814488869852,40.14132682187812,1
16,3.1825,2.2725,1.1825814488869852,37.808466601991036,1
17,2.8825000000000003,2.1625,1.1825814488869852,40.03196155417847,1
18,2.9374999999999996,2.4825,1.1825814488869852,39.88174446246427,1
19,2.5375000000000005,2.0025,1.1825814488869852,37.87171454550229,1
20,2.4274999999999998,2.0175,1.1825814488869852,35.55945793357605,1
21,2.6875000000000004,2.2075,1.1825814488869852,41.50743432363245,1
22,3.0974999999999997,2.2325,1.1825814488869852,39.30970086427543,1
23,3.1925000000000003,2.3525,1.1825814488869852,38.614804441452506,1
24,3.1325000000000003,2.4525,1.1825814488869852,37.939716509725564,1
25,2.8625,2.4025,1.1825814488869852,41.254662904380965,1
26,0.2425,0.36250000000000004,1.1825814488869852,30.624624926732153,0
27,2.8925,2.3375000000000004,1.1825814488869852,39.75429412711784,1
28,2.8925,2.3875,1.1825814488869852,41.06596441558602,1
29,2.9925,2.4975,1.1825814488869852,38.664332957231785,1
30,2.7375000000000007,2.1225,1.1825814488869852,39.32799668267112,1
31,2.7375000000000007,2.2125,1.1825814488869852,40.651666872471054,1
32,2.8525,2.2275,0.4064038655581612,41.614494699629454,1
33,2.9525,2.4525,0.4064038655581612,39.414316731639836,1
34,3.3475,2.4074999999999998,0.4064038655581612,35.792580836806486,1
35,2.8025,2.2275,0.4064038655581612,40.11064097420941,1
36,2.7625,2.3625000000000003,0.017537101334021088,41.214259391811524,1
37,2.7125,2.2775,0.017537101334021088,39.921704218676425,1
38,2.7225,2.2075,0.017537101334021088,41.861454204171736,1
39,2.6624999999999996,2.2075,0.017537101334021088,41.31414633862108,1
40,2.6375,2.1675,0.017537101334021088,39.24953626480873,1
41,3.0174999999999996,2.3125,0.017537101334021088,38.73572188826515,1
42,2.7325,2.0325,0.017537101334021088,39.80629979274481,1
43,3.0325,2.5324999999999998,0.017537101334021088,37.994397346531585,1
44,2.857500000000001,2.4475,0.017537101334021088,38.86049836358379,1
45,2.7675000000000005,2.0775,0.017537101334021088,40.01494581305069,1
46,2.8725,2.4025,0.017537101334021088,40.18251888236537,1
47,3.0874999999999995,1.9325,0.017537101334021088,38.88063911779567,1
48,2.8974999999999995,2.3575,0.017537101334021088,41.90425307019197,1
49,3.0725000000000002,2.2375,0.017537101334021088,40.12494705430591,1
50,2.8974999999999995,2.4475,0.017537101334021088,39.752034757412055,1
51,2.9125,2.0125,0.017537101334021088,38.22723069447983,1
52,2.6675000000000004,1.9775,0.017537101334021088,37.97408867257177,1
53,2.7625,2.2675,0.017537101334021088,40.26821777599671,1
54,2.9674999999999994,2.3375000000000004,0.017537101334021088,40.30844179601303,1
