,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,3.250000000000001,0.0,38.665201412398595,0
1,2.75,2.75,0.0,39.606435654528646,0
2,3.75,3.75,0.0,26.657726568046428,0
3,1.25,2.25,0.0,33.76278431573476,0
4,3.250000000000001,0.7500000000000001,0.0,21.88120769156888,1
5,0.25,1.7500000000000002,0.0,36.82083929058834,0
6,0.7500000000000001,0.25,0.0,33.564516377956735,1
7,4.75,1.25,0.0,22.827867028411223,1
8,1.7500000000000002,4.25,0.0,30.6148955734297,0
9,4.25,4.75,0.0,5.156777257038603,0
10,3.0774999999999997,2.6325,9.698298449259653,37.044034474104485,1
11,3.1274999999999995,2.5575,4.737870654565441,39.37325629591443,1
12,3.0374999999999996,2.6075000000000004,3.793492697581236,35.05158666973994,1
13,3.0125,2.4274999999999998,3.793492697581236,39.66309904841601,1
14,2.8974999999999995,2.3375000000000004,3.793492697581236,40.566255060154006,1
15,0.1925,0.20750000000000002,3.793492697581236,32.179587928253795,0
16,3.1075,2.6624999999999996,3.793492697581243,35.49107276485298,1
17,2.8125,2.4025,0.18239780620292834,40.43008562274434,1
18,3.0275,2.4775,0.18239780620292834,38.43224753666905,1
19,2.1375,1.8775,0.18239780620292834,33.647939715690875,0
20,3.0774999999999997,2.4925,3.793492697581243,36.8271363165266,1
21,3.2775,2.4875,3.793492697581243,33.004251145971175,1
22,3.2675,2.5575,0.18239780620292834,33.855796705451866,1
23,2.817500000000001,2.2925,0.18239780620292834,41.866960894554495,1
24,2.7675000000000005,2.0725000000000002,0.18478577008881558,38.16574759318466,1
25,2.9125,2.0975,0.18239780620292834,39.366815952637616,1
26,2.9025,2.2425,0.18239780620292834,41.1105962895436,1
27,2.8225,2.2625,0.18239780620292834,38.342540640137685,1
28,2.8275000000000006,2.3575,0.18239780620292834,39.21802836442364,1
29,2.7675000000000005,2.0775,0.18239780620292834,39.68192894922211,1
30,2.7525,2.2875,0.13947442055852832,43.29784595414152,1
31,2.7925,2.2925,0.13947442055852832,42.226855850159424,1
32,2.7675000000000005,2.1475,0.13947442055852832,41.63950719604885,1
33,2.6875000000000004,2.2225,0.4908384575391125,39.53315740572644,1
34,2.8275000000000006,2.2425,0.13947442055852832,40.4005522934286,1
35,2.6025,2.2025,0.13947442055852832,40.225325417263264,1
36,2.7775000000000007,2.1775,0.13947442055852832,40.055982173425186,1
37,2.6275000000000004,2.2025,0.13947442055852832,39.53756632091682,1
38,2.5524999999999998,2.1275,0.13947442055852832,39.40404182894674,1
39,2.9525,1.9875,0.13947442055852832,40.04194110438997,1
40,2.8375000000000004,2.0375,0.13947442055852832,40.89708078077335,1
41,2.9374999999999996,1.9075,0.13947442055852832,38.572779298992394,1
42,2.9475,2.0725000000000002,0.13947442055852832,40.24801868201687,1
43,2.7125,2.2375,0.13947442055852832,41.33631198797039,1
44,2.8125,2.2825,0.13947442055852832,40.38867695511255,1
45,2.7975000000000003,1.9775,0.13947442055852832,40.04817611977935,1
46,2.5725,2.1675,0.13947442055852832,40.774927180729364,1
47,2.7225,2.1625,0.365339863524504,39.99917263178729,1
48,2.6325,2.2125,0.365339863524504,40.75256423557612,1
49,2.7675000000000005,2.2025,0.365339863524504,42.57756306363268,1
50,2.5075000000000003,2.0975,0.365339863524504,37.97082354510798,1
51,2.7525,2.1125,0.13947442055852832,42.034773468835425,1
52,2.8275000000000006,2.3625000000000003,0.13947442055852832,41.761752685604485,1
53,2.7875000000000005,2.1975,0.13947442055852832,41.48208413351819,1
54,2.7525,2.2175000000000002,0.13947442055852832,40.715464181320954,1
