,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,3.250000000000001,0.0,20.91142813704311,1
1,4.25,0.7500000000000001,0.0,16.50389387280887,1
2,2.75,1.7500000000000002,0.0,36.310454178735434,1
3,3.250000000000001,3.75,0.0,20.325279209042765,0
4,4.75,2.25,0.0,14.904620763203031,1
5,1.7500000000000002,0.25,0.0,31.00232323993304,1
6,2.25,2.75,0.0,39.63559804899746,0
7,0.7500000000000001,4.25,0.0,26.260746502439186,1
8,1.25,4.75,0.0,25.4580875838019,1
9,0.25,1.25,0.0,36.227066783496454,0
10,2.2675,1.9025,5.153022272070572,35.50297476387892,0
11,2.1025,1.5625,9.386993392707286,31.414531693686953,1
12,2.9774999999999996,2.5275000000000003,5.153285585398393,40.1369153095915,1
13,2.8525,2.2775,0.2701946576199816,41.62316757434929,1
14,2.8425000000000002,2.3475,0.22326065884119828,42.29175434519689,1
15,2.8974999999999995,2.2575000000000003,0.22326065884119828,39.6940673290346,1
16,2.9475,2.3475,0.22326065884119828,41.212574878948836,1
17,2.7424999999999997,2.2075,0.22326065884119828,41.81362745169328,1
18,2.5475000000000003,2.1275,0.22326065884119828,38.19824660752226,1
19,2.6375,2.2425,0.22326065884119828,41.36225318819335,1
20,2.9025,2.3975,0.22326065884119828,40.1758066849274,1
21,3.1875,2.3375000000000004,0.22326065884119828,38.3863500548609,1
22,2.7875000000000005,2.2575000000000003,0.22326065884119828,41.53915157043048,1
23,2.6675000000000004,2.1925,0.22326065884119828,41.059878208942244,1
24,2.7375000000000007,2.2625,0.22326065884119828,40.77439378480055,1
25,2.9625000000000004,2.3875,0.22326065884119828,40.81098126006379,1
26,2.9325,2.2975000000000003,0.22326065884119828,42.76728228627757,1
27,2.8625,2.4625,0.6374097806506569,40.63308571234203,1
28,2.8375000000000004,2.1475,0.6374097806506569,41.65454608075117,1
29,2.8275000000000006,2.2775,0.22326065884119828,40.04133376871871,1
30,2.9125,2.4325,0.6374097806506569,40.44058958186668,1
31,2.6575000000000006,2.2075,0.22326065884119828,40.801887153331776,1
32,2.9325,2.3875,0.22326065884119828,41.02054120517749,1
33,2.9325,2.4025,0.22326065884119828,40.25931442771071,1
34,2.9225000000000003,2.4725,0.22326065884119828,40.74888830842328,1
35,2.6175000000000006,2.1075,0.22326065884119828,39.33035261313132,1
36,3.0374999999999996,2.4325,0.22326065884119828,40.34948232642743,1
37,2.7824999999999998,2.3475,0.06408988380608349,41.56639289034688,1
38,2.7824999999999998,2.3225000000000002,0.06408988380608349,42.281508813493524,1
39,3.0275,2.2575000000000003,0.06408988380608349,41.08632983533513,1
40,3.0325,2.2775,0.06408988380608349,40.90874011294506,1
41,2.9525,2.2175000000000002,0.06408988380608349,41.251708005529046,1
42,2.9774999999999996,2.2275,0.06408988380608349,39.47077186417549,1
43,0.7125000000000001,0.40750000000000003,0.06408988380608349,32.59858692292362,0
44,2.6075000000000004,2.1425,0.06408988380608349,39.80539094474435,1
45,2.7375000000000007,2.2375,0.06408988380608349,39.401460628736466,1
46,3.0174999999999996,2.5524999999999998,0.06408988380608349,40.65021693349121,1
47,3.1674999999999995,2.3175,0.06408988380608349,39.16981647156836,1
48,2.9925,2.1875,0.06408988380608349,40.92460246000852,1
49,2.9425,2.2375,0.06408988380608349,41.30334712853404,1
50,2.7975000000000003,2.3075,0.06408988380608349,41.39075136497379,1
51,2.7375000000000007,2.1574999999999998,0.06408988380608349,39.98328910391966,1
52,2.9225000000000003,2.3075,0.06408988380608349,42.040625397482295,1
53,2.9825,2.2425,0.06408988380608349,40.61534161297136,1
54,2.9574999999999996,2.3025,0.06408988380608349,40.90933489223555,1
