,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,1.7500000000000002,0.0,37.382341442582735,0
1,2.25,2.25,0.0,39.604352683770195,0
2,1.25,0.25,0.0,33.22409589967454,1
3,4.75,1.25,0.0,21.273196683528425,1
4,0.7500000000000001,0.7500000000000001,0.0,32.64419981111099,0
5,3.250000000000001,3.75,0.0,18.63148722421293,0
6,3.75,4.75,0.0,15.310754329803357,0
7,2.75,4.25,0.0,17.817498555930836,0
8,4.25,3.250000000000001,0.0,23.408358656623733,1
9,1.7500000000000002,2.75,0.0,38.400891144609055,0
10,1.5325,1.2725,10.267802890070843,32.667942448274474,0
11,2.2175000000000002,1.8575,10.267802890070843,34.32753535217236,0
12,2.3025,1.8475,6.07961125025372,35.75153714229177,1
13,2.2475,1.8425,6.401154565261052,34.02173610154541,1
14,2.5475000000000003,2.0675000000000003,2.3021243500384827,39.20124800213361,1
15,2.9025,2.2525,0.416244287495779,40.73719728876669,1
16,3.7175000000000002,2.1225,0.416244287495779,33.32944082658845,1
17,2.9674999999999994,2.2125,0.416244287495779,39.601868910559176,1
18,2.6375,2.2075,0.717085830415364,39.71963807730417,1
19,2.9325,2.2075,0.717085830415364,40.83972776317122,1
20,2.9025,2.2825,0.4000915613404885,40.515096350081194,1
21,2.9925,2.2125,0.4000915613404885,41.91007867358532,1
22,3.1325000000000003,2.3875,0.4000915613404885,38.222967504073765,1
23,2.9425,2.5075000000000003,0.4000915613404885,39.610699465118174,1
24,3.0525,2.3525,0.4000915613404885,40.00453832825131,1
25,2.7775000000000007,2.3525,0.05143902427919045,41.66535938546713,1
26,2.7975000000000003,2.1725,0.05143902427919045,41.496438905682936,1
27,2.8425000000000002,2.1725,0.05143902427919045,41.36955383504114,1
28,2.8775000000000004,2.2575000000000003,0.05143902427919045,43.15896712092684,1
29,2.8725,2.2375,0.05143902427919045,41.133600035240384,1
30,2.8375000000000004,2.3275,0.05143902427919045,41.519680112462254,1
31,2.9625000000000004,2.4825,0.05143902427919045,37.82067603831,1
32,2.8475000000000006,2.2175000000000002,0.05143902427919045,39.99313905521653,1
33,2.9025,2.0925,0.05143902427919045,39.094175768327354,1
34,2.7975000000000003,2.2125,0.05143902427919045,41.49685153672909,1
35,2.9625000000000004,2.1625,0.05143902427919045,38.878443101425674,1
36,2.9425,2.1425,0.05143902427919045,42.80003900307862,1
37,2.9274999999999993,2.3575,0.05143902427919045,40.61161323934522,1
38,2.6975000000000007,2.1925,0.05143902427919045,38.29342658577688,1
39,3.0174999999999996,2.3325,0.05143902427919045,38.79819144420231,1
40,2.8425000000000002,2.2325,0.05143902427919045,39.82021106420391,1
41,2.8925,2.2225,0.05143902427919045,41.73279270297353,1
42,3.0925000000000002,2.1775,0.05143902427919045,40.898502702119465,1
43,2.7975000000000003,2.3875,0.05143902427919045,41.35763931824337,1
44,2.8974999999999995,2.1325,0.05143902427919045,41.20082952091493,1
45,2.7875000000000005,2.3625000000000003,0.05143902427919045,41.91471706464133,1
46,3.1174999999999997,2.0425,0.05143902427919045,39.51081671105938,1
47,2.7675000000000005,2.2375,0.05143902427919045,40.449906240565895,1
48,2.9025,2.1125,0.05143902427919045,40.024418364714656,1
49,2.8675000000000006,2.2525,0.05143902427919045,40.69372296476262,1
50,2.9074999999999998,2.2975000000000003,0.05143902427919045,42.52683551745418,1
51,2.7975000000000003,2.2225,0.05143902427919045,40.89965838956097,1
52,2.8425000000000002,2.2225,0.05143902427919045,41.59241394659358,1
53,2.8225,2.0825,0.05143902427919045,40.09808432576099,1
54,2.9875,2.2525,0.05143902427919045,41.55824455593968,1
