,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,3.75,0.0,35.917493086101274,0
1,2.25,4.25,0.0,20.83626569763927,0
2,4.25,2.25,0.0,22.815556389031556,1
3,4.75,0.7500000000000001,0.0,12.797812611510736,0
4,0.7500000000000001,4.75,0.0,19.92355521810565,1
5,3.250000000000001,1.25,0.0,28.989120315419868,1
6,2.75,2.75,0.0,40.30948952371941,0
7,1.25,0.25,0.0,31.442193563911015,1
8,0.25,1.7500000000000002,0.0,35.861116441132836,0
9,3.75,3.250000000000001,0.0,20.574384304545287,1
10,1.8725,1.1975,10.267802890070836,29.63101688468582,1
11,2.7675000000000005,2.3525,10.914227809941437,42.218272768673835,1
12,2.6925,2.2325,0.032998441881055385,40.236766447011576,1
13,2.6925,2.2875,0.16752020406617163,40.671326464487,1
14,2.6975000000000007,2.2825,0.16752020406617163,42.610043523051864,1
15,2.6224999999999996,2.0925,0.16752020406617163,39.2363826437261,1
16,2.6175000000000006,2.1075,0.16752020406617163,38.84582868866544,1
17,2.6425,2.2175000000000002,0.16752020406617163,38.01744899104894,1
18,2.6475000000000004,2.0875,0.16752020406617163,39.340115197804955,1
19,2.5925,2.1825,0.16752020406617163,40.39134388916864,1
20,2.7675000000000005,2.2025,0.16752020406617874,41.04341306595506,1
21,2.9174999999999995,2.5225,0.16752020406617874,40.43767929732257,1
22,2.8775000000000004,2.2225,0.03299844188106249,40.321058403653176,1
23,2.7725,2.0575,0.03299844188106249,39.144563281030706,1
24,2.8125,2.3625000000000003,0.03299844188106249,41.40740228636912,1
25,2.8725,2.3275,0.03299844188106249,41.47077651302998,1
26,2.8874999999999993,2.4125,0.03299844188106249,40.48379946656818,1
27,2.6775,2.1574999999999998,0.03299844188106249,39.8278798648189,1
28,2.8525,2.3925,0.03299844188106249,40.51202116120872,1
29,2.7925,2.1675,0.03299844188106249,41.72614976683789,1
30,2.5875000000000004,2.0325,0.03299844188106249,40.72067757099678,1
31,2.8825000000000003,2.2925,0.03299844188106249,41.880520787402766,1
32,2.8675000000000006,2.4625,0.03299844188106249,40.78862235037974,1
33,2.7225,2.3075,0.03299844188106249,41.71411129911113,1
34,2.6325,2.1574999999999998,0.03299844188106249,39.0995835114215,1
35,2.7625,2.2025,0.03299844188106249,41.645312965297364,1
36,0.49750000000000005,0.40750000000000003,0.03299844188106249,32.92665285134659,0
37,3.1075,1.9575,0.03299844188106249,39.71741344110569,1
38,3.0074999999999994,2.5524999999999998,0.03299844188106249,38.18159970744074,1
39,2.5925,2.1275,0.03299844188106249,40.7483003885209,1
40,2.7075000000000005,2.1425,0.03299844188106249,41.3017005208143,1
41,2.817500000000001,2.0875,0.03299844188106249,40.292898172556924,1
42,2.8125,2.2975000000000003,0.03299844188106249,41.77294812939454,1
43,2.7875000000000005,2.2125,0.03299844188106249,40.460394217655946,1
44,3.0025000000000004,2.5375000000000005,0.03299844188106249,38.91894859721577,1
45,2.8425000000000002,2.0825,0.03299844188106249,39.72607632072327,1
46,2.6475000000000004,2.2275,0.03299844188106249,42.085781447083896,1
47,2.7325,2.3075,0.03299844188106249,42.228777212150504,1
48,2.8025,2.3325,0.03299844188106249,41.51813510917693,1
49,2.7675000000000005,2.0725000000000002,0.03299844188106249,39.61012186200718,1
50,2.8725,2.2475,0.03299844188106249,39.70096632840764,1
51,0.8075,3.3225000000000007,0.03299844188106249,32.511486977018,0
52,2.8325,2.3075,0.03299844188106249,40.52805407613518,1
53,2.7424999999999997,2.3475,0.003429789318182941,41.507687281085396,1
54,2.5625,2.1475,0.003429789318182941,38.896844101057376,1
