,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,0.7500000000000001,0.0,13.076160816440353,0
1,1.7500000000000002,3.250000000000001,0.0,40.47337340468596,0
2,0.7500000000000001,2.25,0.0,35.458315028114505,0
3,2.75,1.7500000000000002,0.0,35.899131296150024,1
4,3.250000000000001,1.25,0.0,28.512881732114078,1
5,1.25,2.75,0.0,34.15788037874456,0
6,4.25,3.75,0.0,25.96431273192801,1
7,0.25,4.75,0.0,20.62917845685792,1
8,2.25,4.25,0.0,22.028715251365636,0
9,3.75,0.25,0.0,18.55477019549748,1
10,2.9274999999999993,2.1625,5.153285585398393,41.23748816742122,1
11,2.9625000000000004,2.3475,0.7929280924239919,39.845668808425394,1
12,2.5824999999999996,2.1825,0.7929280924239919,39.69743763291891,1
13,2.9475,2.3725,0.7922236320771603,41.504955325757614,1
14,3.1075,2.5975,0.7922236320771603,38.10432415651757,1
15,2.817500000000001,2.3075,0.16526824859325728,40.76696516616481,1
16,2.8525,2.3675,0.28275739713717485,40.144319061173995,1
17,2.7525,2.3475,0.015237392493851587,41.76897592715467,1
18,2.7875000000000005,2.1625,0.015237392493851587,40.086086325187026,1
19,2.9825,2.4375,0.015237392493851587,38.02807056512608,1
20,2.9925,2.5925,0.015237392493851587,38.68074837721136,1
21,2.7325,2.2325,0.015237392493851587,41.562060477683765,1
22,2.7475000000000005,2.2425,0.015237392493851587,40.43590094057574,1
23,2.9025,2.4875,0.015237392493851587,40.42767101612054,1
24,2.6725,2.2675,0.28360566241340024,42.092960493018595,1
25,2.7975000000000003,1.9925000000000002,0.28360566241340024,40.9182783490723,1
26,3.0725000000000002,2.5725,0.28360566241340024,37.02803427388805,1
27,2.9325,2.4825,1.1020659868096558,41.995845540683675,1
28,2.4425,2.0325,1.1020659868096558,36.68174243582591,1
29,2.857500000000001,2.3875,0.015237392493851587,42.01457685670359,1
30,3.3075,2.8225,0.015237392493851587,30.926773808870294,1
31,2.7675000000000005,2.2725,0.015237392493851587,39.55704291183297,1
32,2.8275000000000006,2.3925,0.015237392493851587,41.820754264907215,1
33,2.8125,2.1375,0.015237392493851587,39.31340540064469,1
34,2.8325,2.4025,0.015237392493851587,40.69509101041352,1
35,2.8925,2.3225000000000002,0.015237392493851587,41.73870086766574,1
36,2.8874999999999993,2.1075,0.015237392493851587,40.65151879096542,1
37,2.8425000000000002,2.3625000000000003,0.015237392493851587,41.163735334816856,1
38,2.8625,2.3925,0.015237392493851587,41.61361528500146,1
39,2.7725,2.2625,0.015237392493851587,41.954241545906754,1
40,2.6825,2.2225,0.015237392493851587,39.5748000702354,1
41,2.8825000000000003,2.2625,0.015237392493851587,41.44280186905376,1
42,2.7475000000000005,2.2875,0.015237392493851587,42.728386287909366,1
43,2.8925,2.3325,0.015237392493851587,40.34186157437592,1
44,2.7375000000000007,2.3275,0.015237392493851587,41.75698535382697,1
45,3.0425000000000004,2.2275,0.015237392493851587,39.880402478933576,1
46,2.7475000000000005,2.2625,0.015237392493851587,40.54372281217,1
47,2.8625,2.2775,0.015237392493851587,40.990480991320524,1
48,2.7525,2.2075,0.015237392493851587,41.480610215855336,1
49,2.9974999999999996,2.4274999999999998,0.015237392493851587,39.83931006210189,1
50,2.8025,2.3675,0.015237392493851587,40.858097460571265,1
51,2.9574999999999996,2.1925,0.015237392493851587,42.42724471572495,1
52,3.0525,2.5024999999999995,0.015237392493851587,38.07120876481481,1
53,2.7275000000000005,2.1525,0.015237392493851587,42.305346321042016,1
54,2.8925,2.4725,0.015237392493851587,39.31340362784236,1
