,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,2.25,0.0,36.56260895734408,0
1,3.75,3.250000000000001,0.0,21.45119496577582,1
2,0.25,1.25,0.0,34.490819422893686,0
3,1.25,4.75,0.0,26.656016044367803,1
4,4.75,4.25,0.0,6.63736132600153,1
5,2.75,3.75,0.0,21.253122242026635,0
6,0.7500000000000001,0.7500000000000001,0.0,33.2181316430668,0
7,2.25,0.25,0.0,28.50132509997522,1
8,3.250000000000001,2.75,0.0,30.89143871073036,1
9,4.25,1.7500000000000002,0.0,29.59038926207433,1
10,2.4525,1.7974999999999999,11.281750161754847,35.465844717700044,1
11,1.8825,1.6125,5.9109180957703416,31.58239813702536,0
12,2.2325,1.2875,5.9109180957703416,29.480127514191242,1
13,0.3375,3.6324999999999994,5.9109180957703416,30.438667578555396,1
14,2.4575,1.7974999999999999,5.9109180957703416,35.57286070424263,1
15,3.5475000000000003,1.8575,5.886442749870213,38.793915127291314,1
16,3.4125000000000005,1.4825,4.033138462474739,31.60161176121819,1
17,3.4175,1.9325,3.0718670022135086,37.46692079517738,1
18,3.2925000000000004,1.8875,2.7294371775951163,38.97636912227086,1
19,3.1174999999999997,2.2725,2.7294371775951163,39.57600952290201,1
20,3.3475,2.1725,3.089983522849913,37.59124482027858,1
21,3.0474999999999994,1.9175,1.573622074168732,38.09752896684026,1
22,3.1525000000000003,2.2625,1.8079685831129169,38.28374402601946,1
23,3.5975,2.1825,1.8079685831129169,34.777364875218346,1
24,2.7675000000000005,2.3425000000000002,1.573622074168732,38.945808197781716,1
25,2.7775000000000007,2.3375000000000004,0.06297167370790646,41.2771285880388,1
26,2.6675000000000004,2.0625,0.06297167370790646,38.33561495200443,1
27,3.1025,2.1174999999999997,0.06297167370790646,41.4818814239962,1
28,3.0974999999999997,2.2525,0.06297167370790646,38.567737008810106,1
29,3.3775,2.0775,0.06297167370790646,37.297383188089576,1
30,3.0825000000000005,2.1025,0.06297167370790646,39.17001861988593,1
31,2.7725,2.3425000000000002,0.06297167370790646,41.335568211191074,1
32,2.6575000000000006,2.2475,0.41740693885698477,39.663944825490816,1
33,2.7175000000000002,2.2075,0.5164859627518226,39.76926347790169,1
34,2.8325,2.0775,0.5164859627518226,39.688037535456644,1
35,3.0275,2.1775,0.5164859627518226,38.09264009484042,1
36,2.8825000000000003,2.1975,0.41740693885698477,39.72801842932613,1
37,2.8125,2.2825,0.1948100342761876,38.74722448790274,1
38,2.6725,2.2425,0.1948100342761876,39.48460516157977,1
39,2.8425000000000002,2.2325,0.34850740327256347,39.82021106420391,1
40,2.8925,2.2225,0.34850740327256347,39.61863007336739,1
41,2.8974999999999995,2.0325,0.34850740327256347,40.47087261937257,1
42,2.9875,2.3325,0.34850740327256347,41.66975046692106,1
43,2.9025,2.2175000000000002,0.34850740327256347,41.497288675288516,1
44,2.9425,2.1925,0.34850740327256347,42.18596464168687,1
45,2.8375000000000004,2.1975,0.34850740327256347,40.538583000974455,1
46,3.1274999999999995,2.3025,0.34850740327256347,38.5045532514201,1
47,2.9274999999999993,2.1574999999999998,0.34850740327256347,39.79955935020552,1
48,2.6775,2.1574999999999998,0.34850740327256347,40.09738120099823,1
49,2.9475,2.0575,0.34850740327256347,39.42986572913736,1
50,2.5725,2.1525,0.34850740327256347,40.48334922943069,1
51,3.0225,1.9825000000000002,0.1948100342761876,39.11133278850044,1
52,2.8075000000000006,2.1825,0.1948100342761876,41.124720379911906,1
53,3.1625000000000005,1.8925,0.1948100342761876,38.50775786682496,1
54,3.2074999999999996,1.8525,0.34850740327256347,37.780350181441065,1
